4.40000000	2.56563400	0.03750848	0.00921878
4.40000000	2.58308730	0.03725136	0.00906759
4.40000000	2.60054060	0.03701555	0.00891075
4.40000000	2.61799390	0.03680071	0.00874842
4.40000000	2.63544720	0.03660635	0.00858083
4.40000000	2.65290050	0.03643194	0.00840813
4.40000000	2.67035380	0.03627722	0.00823055
4.40000000	2.68780700	0.03614151	0.00804828
4.40000000	2.70526030	0.03602405	0.00786105
4.40000000	2.72271360	0.03592877	0.00767567
4.40000000	2.74016690	0.03586126	0.00750094
4.40000000	2.75762020	0.03582178	0.00733843
4.40000000	2.77507350	0.03580962	0.00718802
4.40000000	2.79252680	0.03582402	0.00704967
4.40000000	2.80998010	0.03586422	0.00692345
4.40000000	2.82743340	0.03592974	0.00680918
4.40000000	2.84488670	0.03601970	0.00670691
4.40000000	2.86234000	0.03613356	0.00661649
4.40000000	2.87979330	0.03627074	0.00653779
4.40000000	2.89724660	0.03643056	0.00647073
4.40000000	2.91469990	0.03661254	0.00641509
4.40000000	2.93215310	0.03681604	0.00637069
4.40000000	2.94960640	0.03704054	0.00633739
4.40000000	2.96705970	0.03728522	0.00631505
4.40000000	2.98451300	0.03754963	0.00630361
4.40000000	3.00196630	0.03783283	0.00630308
4.40000000	3.01941960	0.03813414	0.00631361
4.40000000	3.03687290	0.03845253	0.00633543
4.40000000	3.05432620	0.03878720	0.00636883
4.40000000	3.07177950	0.03913748	0.00641421
4.40000000	3.08923280	0.03950243	0.00647206
4.40000000	3.10668610	0.03988170	0.00654255
4.40000000	3.12413940	0.04027478	0.00662608
4.40000000	3.14159270	0.04068162	0.00672300
4.40000000	3.15904600	0.04058730	0.00687092
4.40000000	3.17649930	0.04050457	0.00703054
4.40000000	3.19395260	0.04043376	0.00720171
4.40000000	3.21140590	0.04037520	0.00738391
4.40000000	3.22885920	0.04032908	0.00757682
4.40000000	3.24631250	0.04029598	0.00777969
4.40000000	3.26376570	0.04027612	0.00799176
4.40000000	3.28121900	0.04026978	0.00821233
4.40000000	3.29867230	0.04027742	0.00844072
4.40000000	3.31612560	0.04029910	0.00867630
4.40000000	3.33357890	0.04033516	0.00891859
4.40000000	3.35103220	0.04038549	0.00916720
4.40000000	3.36848550	0.04045038	0.00942187
4.40000000	3.38593880	0.04052982	0.00968233
4.40000000	3.40339210	0.04062403	0.00994841
4.40000000	3.42084540	0.04073307	0.01022000
4.40000000	3.43829870	0.04085712	0.01049682
4.40000000	3.45575200	0.04099641	0.01077870
4.40000000	3.47320530	0.04115105	0.01106546
4.40000000	3.49065860	0.04132148	0.01135670
4.40000000	3.50811180	0.04150786	0.01165234
4.40000000	3.52556510	0.04171050	0.01195199
4.40000000	3.54301840	0.04192981	0.01225538
4.40000000	3.56047170	0.04216586	0.01256216
4.40000000	3.57792500	0.04242087	0.01287268
4.40000000	3.59537830	0.04270502	0.01319050
4.40000000	3.61283160	0.04302649	0.01351831
4.40000000	3.63028490	0.04338508	0.01385561
4.40000000	3.64773820	0.04378150	0.01420225
4.40000000	3.66519150	0.04421602	0.01455799
4.40000000	3.68264480	0.04468917	0.01492270
4.40000000	3.70009810	0.04520136	0.01529608
4.40000000	3.71755140	0.04575291	0.01567793
4.40000000	3.73500460	0.04634405	0.01606814
4.40000000	3.75245790	0.04697505	0.01646643
4.40000000	3.76991120	0.04764606	0.01687256
4.40000000	3.78736450	0.04835723	0.01728641
4.40000000	3.80481780	0.04910854	0.01770774
4.40000000	3.82227110	0.04990006	0.01813632
4.40000000	3.83972440	0.05073159	0.01857196
4.40000000	3.85717770	0.05160299	0.01901443
4.40000000	3.87463100	0.05251408	0.01946356
4.40000000	3.89208430	0.05346444	0.01991917
4.40000000	3.90953760	0.05445363	0.02038100
4.40000000	3.92699090	0.05548129	0.02084895
4.40000000	3.94444420	0.05654667	0.02132278
4.40000000	3.96189740	0.05764920	0.02180236
4.40000000	3.97935070	0.05878808	0.02228742
4.40000000	3.99680400	0.05996247	0.02277785
4.40000000	4.01425730	0.06117142	0.02327344
4.40000000	4.03171060	0.06241377	0.02377411
4.40000000	4.04916390	0.06368858	0.02427951
4.40000000	4.06661720	0.06499451	0.02478969
4.40000000	4.08407050	0.06633027	0.02530441
4.40000000	4.10152380	0.06769440	0.02582345
4.40000000	4.11897710	0.06908547	0.02634675
4.40000000	4.13643040	0.07050180	0.02687409
4.40000000	4.15388370	0.07194175	0.02740529
4.40000000	4.17133700	0.07340366	0.02794026
4.40000000	4.18879030	0.07488559	0.02847882
4.40000000	4.20624350	0.07638565	0.02902075
4.40000000	4.22369680	0.07790188	0.02956599
4.40000000	4.24115010	0.07943224	0.03011434
4.40000000	4.25860340	0.08097457	0.03066565
4.40000000	4.27605670	0.08252686	0.03121980
4.40000000	4.29351000	0.08408671	0.03177656
4.40000000	4.31096330	0.08565206	0.03233578
4.40000000	4.32841660	0.08722055	0.03289739
4.40000000	4.34586990	0.08878986	0.03346119
4.40000000	4.36332320	0.09035772	0.03402701
4.40000000	4.38077650	0.09192181	0.03459465
4.40000000	4.39822980	0.09347985	0.03516404
4.40000000	4.41568310	0.09502950	0.03573500
4.40000000	4.43313630	0.09656843	0.03630732
4.40000000	4.45058960	0.09809444	0.03688095
4.40000000	4.46804290	0.09960533	0.03745565
4.40000000	4.48549620	0.10109890	0.03803137
4.40000000	4.50294950	0.10257304	0.03860777
4.40000000	4.52040280	0.10402573	0.03918493
4.40000000	4.53785610	0.10545494	0.03976259
4.40000000	4.55530940	0.10685884	0.04034054
4.40000000	4.57276270	0.10823570	0.04091875
4.40000000	4.59021600	0.10958372	0.04149704
4.40000000	4.60766930	0.11090144	0.04207519
4.40000000	4.62512260	0.11218721	0.04265320
4.40000000	4.64257590	0.11343996	0.04323084
4.40000000	4.66002910	0.11465827	0.04380796
4.40000000	4.67748240	0.11584115	0.04438455
4.40000000	4.69493570	0.11698765	0.04496029
4.40000000	4.71238900	0.11809695	0.04553521
4.40000000	4.72984230	0.11916852	0.04610913
4.40000000	4.74729560	0.12020176	0.04668187
4.40000000	4.76474890	0.12119633	0.04725336
4.40000000	4.78220220	0.12215202	0.04782342
4.40000000	4.79965550	0.12306884	0.04839203
4.40000000	4.81710880	0.12394689	0.04895900
4.40000000	4.83456210	0.12478643	0.04952427
4.40000000	4.85201540	0.12558777	0.05008758
4.40000000	4.86946870	0.12635158	0.05064901
4.40000000	4.88692200	0.12707841	0.05120826
4.40000000	4.90437520	0.12776908	0.05176531
4.40000000	4.92182850	0.12842461	0.05232004
4.40000000	4.93928180	0.12904596	0.05287239
4.40000000	4.95673510	0.12963430	0.05342214
4.40000000	4.97418840	0.13019089	0.05396925
4.40000000	4.99164170	0.13071705	0.05451357
4.40000000	5.00909500	0.13121422	0.05505506
4.40000000	5.02654830	0.13168399	0.05559350
4.40000000	5.04400160	0.13212791	0.05612886
4.40000000	5.06145490	0.13254750	0.05666097
4.40000000	5.07890820	0.13294447	0.05718973
4.40000000	5.09636150	0.13332055	0.05771497
4.40000000	5.11381480	0.13367755	0.05823671
4.40000000	5.13126800	0.13401702	0.05875465
4.40000000	5.14872130	0.13434085	0.05926880
4.40000000	5.16617460	0.13465071	0.05977899
4.40000000	5.18362790	0.13494824	0.06028505
4.40000000	5.20108120	0.13523525	0.06078686
4.40000000	5.21853450	0.13551335	0.06128432
4.40000000	5.23598780	0.13578404	0.06177716
4.40000000	5.25344110	0.13604892	0.06226543
4.40000000	5.27089440	0.13630940	0.06274875
4.40000000	5.28834770	0.13656701	0.06322713
4.40000000	5.30580100	0.13682287	0.06370029
4.40000000	5.32325430	0.13707831	0.06416809
4.40000000	5.34070760	0.13733446	0.06463042
4.40000000	5.35816090	0.13759234	0.06508701
4.40000000	5.37561410	0.13785287	0.06553774
4.40000000	5.39306740	0.13811685	0.06598240
4.40000000	5.41052070	0.13838508	0.06642074
4.40000000	5.42797400	0.13865809	0.06685266
4.40000000	5.44542730	0.13893633	0.06727785
4.40000000	5.46288060	0.13922024	0.06769617
4.40000000	5.48033390	0.13951013	0.06810742
4.40000000	5.49778720	0.13980603	0.06851131
4.40000000	5.51524050	0.14010817	0.06890775
4.40000000	5.53269380	0.14041643	0.06929640
4.40000000	5.55014710	0.14073057	0.06967711
4.40000000	5.56760040	0.14105049	0.07004971
4.40000000	5.58505370	0.14137581	0.07041393
4.40000000	5.60250690	0.14170603	0.07076960
4.40000000	5.61996020	0.14204087	0.07111652
4.40000000	5.63741350	0.14237960	0.07145453
4.40000000	5.65486680	0.14272171	0.07178334
4.40000000	5.67232010	0.14306644	0.07210288
4.40000000	5.68977340	0.14341314	0.07241289
4.40000000	5.70722670	0.14376119	0.07271330
4.40000000	5.72468000	0.14410964	0.07300389
4.40000000	5.74213330	0.14445778	0.07328455
4.40000000	5.75958660	0.14480491	0.07355520
4.40000000	5.77703990	0.14515013	0.07381557
4.40000000	5.79449320	0.14549277	0.07406574
4.40000000	5.81194650	0.14583203	0.07430547
4.40000000	5.82939970	0.14616722	0.07453476
4.40000000	5.84685300	0.14649766	0.07475354
4.40000000	5.86430630	0.14682264	0.07496173
4.40000000	5.88175960	0.14714155	0.07515922
4.40000000	5.89921290	0.14745397	0.07534613
4.40000000	5.91666620	0.14775926	0.07552233
4.40000000	5.93411950	0.14805716	0.07568788
4.40000000	5.95157280	0.14834713	0.07584275
4.40000000	5.96902610	0.14862895	0.07598702
4.40000000	5.98647940	0.14890237	0.07612074
4.40000000	6.00393270	0.14916720	0.07624389
4.40000000	6.02138600	0.14942351	0.07635673
4.40000000	6.03883930	0.14967120	0.07645924
4.40000000	6.05629260	0.14991032	0.07655154
4.40000000	6.07374580	0.15014116	0.07663390
4.40000000	6.09119910	0.15036398	0.07670650
4.40000000	6.10865240	0.15057912	0.07676946
4.40000000	6.12610570	0.15078716	0.07682306
4.40000000	6.14355900	0.15098884	0.07686760
4.40000000	6.16101230	0.15118509	0.07690329
4.40000000	6.17846560	0.15137736	0.07693039
4.40000000	6.19591890	0.15156751	0.07694887
4.40000000	6.21337220	0.15175864	0.07695829
4.40000000	6.23082550	0.15195594	0.07695716
4.40000000	6.24827880	0.15216911	0.07694089
4.40000000	6.26573210	0.15241673	0.07689467
4.40000000	6.28318540	0.15269209	0.07679445

4.50000000	0.00000000	0.03191918	-0.01690437
4.50000000	0.01745330	0.03186276	-0.01664171
4.50000000	0.03490660	0.03180166	-0.01645419
4.50000000	0.05235990	0.03172891	-0.01633094
4.50000000	0.06981320	0.03164643	-0.01624252
4.50000000	0.08726650	0.03155869	-0.01617348
4.50000000	0.10471980	0.03146981	-0.01611510
4.50000000	0.12217300	0.03138319	-0.01606200
4.50000000	0.13962630	0.03130155	-0.01601058
4.50000000	0.15707960	0.03122693	-0.01595830
4.50000000	0.17453290	0.03116139	-0.01590322
4.50000000	0.19198620	0.03110636	-0.01584385
4.50000000	0.20943950	0.03106313	-0.01577898
4.50000000	0.22689280	0.03103283	-0.01570764
4.50000000	0.24434610	0.03101673	-0.01562897
4.50000000	0.26179940	0.03101551	-0.01554229
4.50000000	0.27925270	0.03103009	-0.01544705
4.50000000	0.29670600	0.03106139	-0.01534272
4.50000000	0.31415930	0.03111007	-0.01522890
4.50000000	0.33161260	0.03117689	-0.01510527
4.50000000	0.34906590	0.03126252	-0.01497155
4.50000000	0.36651910	0.03136756	-0.01482753
4.50000000	0.38397240	0.03149281	-0.01467306
4.50000000	0.40142570	0.03163889	-0.01450804
4.50000000	0.41887900	0.03180622	-0.01433242
4.50000000	0.43633230	0.03199564	-0.01414618
4.50000000	0.45378560	0.03220770	-0.01394938
4.50000000	0.47123890	0.03244286	-0.01374208
4.50000000	0.48869220	0.03270179	-0.01352440
4.50000000	0.50614550	0.03298505	-0.01329648
4.50000000	0.52359880	0.03329303	-0.01305850
4.50000000	0.54105210	0.03362632	-0.01281067
4.50000000	0.55850540	0.03398531	-0.01255322
4.50000000	0.57595870	0.03437040	-0.01228640
4.50000000	0.59341190	0.03478198	-0.01201048
4.50000000	0.61086520	0.03522028	-0.01172577
4.50000000	0.62831850	0.03568559	-0.01143256
4.50000000	0.64577180	0.03617804	-0.01113119
4.50000000	0.66322510	0.03669773	-0.01082198
4.50000000	0.68067840	0.03724458	-0.01050529
4.50000000	0.69813170	0.03781860	-0.01018146
4.50000000	0.71558500	0.03841962	-0.00985086
4.50000000	0.73303830	0.03904736	-0.00951383
4.50000000	0.75049160	0.03970142	-0.00917077
4.50000000	0.76794490	0.04038122	-0.00882204
4.50000000	0.78539820	0.04108629	-0.00846800
4.50000000	0.80285150	0.04181593	-0.00810903
4.50000000	0.82030470	0.04256925	-0.00774552
4.50000000	0.83775800	0.04334538	-0.00737781
4.50000000	0.85521130	0.04414320	-0.00700629
4.50000000	0.87266460	0.04496154	-0.00663133
4.50000000	0.89011790	0.04579909	-0.00625328
4.50000000	0.90757120	0.04665445	-0.00587253
4.50000000	0.92502450	0.04752612	-0.00548941
4.50000000	0.94247780	0.04841249	-0.00510429
4.50000000	0.95993110	0.04931186	-0.00471751
4.50000000	0.97738440	0.05022220	-0.00432944
4.50000000	0.99483770	0.05114171	-0.00394041
4.50000000	1.01229100	0.05206846	-0.00355076
4.50000000	1.02974430	0.05300013	-0.00316082
4.50000000	1.04719760	0.05393459	-0.00277094
4.50000000	1.06465080	0.05486960	-0.00238142
4.50000000	1.08210410	0.05580283	-0.00199260
4.50000000	1.09955740	0.05673193	-0.00160479
4.50000000	1.11701070	0.05765445	-0.00121830
4.50000000	1.13446400	0.05856785	-0.00083345
4.50000000	1.15191730	0.05946987	-0.00045051
4.50000000	1.16937060	0.06035784	-0.00006981
4.50000000	1.18682390	0.06122940	0.00030838
4.50000000	1.20427720	0.06208197	0.00068378
4.50000000	1.22173050	0.06291319	0.00105609
4.50000000	1.23918380	0.06372055	0.00142506
4.50000000	1.25663710	0.06450169	0.00179041
4.50000000	1.27409040	0.06525450	0.00215188
4.50000000	1.29154360	0.06597649	0.00250922
4.50000000	1.30899690	0.06666555	0.00286219
4.50000000	1.32645020	0.06731978	0.00321053
4.50000000	1.34390350	0.06793695	0.00355402
4.50000000	1.36135680	0.06851546	0.00389244
4.50000000	1.37881010	0.06905348	0.00422555
4.50000000	1.39626340	0.06954937	0.00455315
4.50000000	1.41371670	0.07000161	0.00487504
4.50000000	1.43117000	0.07040905	0.00519101
4.50000000	1.44862330	0.07077036	0.00550088
4.50000000	1.46607660	0.07108468	0.00580446
4.50000000	1.48352990	0.07135106	0.00610159
4.50000000	1.50098320	0.07156894	0.00639208
4.50000000	1.51843640	0.07173767	0.00667580
4.50000000	1.53588970	0.07185697	0.00695259
4.50000000	1.55334300	0.07192669	0.00722230
4.50000000	1.57079630	0.07194694	0.00748481
4.50000000	1.58824960	0.07191775	0.00773999
4.50000000	1.60570290	0.07183965	0.00798772
4.50000000	1.62315620	0.07171294	0.00822791
4.50000000	1.64060950	0.07153855	0.00846044
4.50000000	1.65806280	0.07131728	0.00868523
4.50000000	1.67551610	0.07105005	0.00890220
4.50000000	1.69296940	0.07073817	0.00911126
4.50000000	1.71042270	0.07038283	0.00931235
4.50000000	1.72787600	0.06998544	0.00950544
4.50000000	1.74532930	0.06954771	0.00969045
4.50000000	1.76278250	0.06907122	0.00986734
4.50000000	1.78023580	0.06855789	0.01003607
4.50000000	1.79768910	0.06800951	0.01019664
4.50000000	1.81514240	0.06742807	0.01034900
4.50000000	1.83259570	0.06681577	0.01049315
4.50000000	1.85004900	0.06617450	0.01062909
4.50000000	1.86750230	0.06550676	0.01075679
4.50000000	1.88495560	0.06481454	0.01087628
4.50000000	1.90240890	0.06410022	0.01098757
4.50000000	1.91986220	0.06336611	0.01109068
4.50000000	1.93731550	0.06261458	0.01118561
4.50000000	1.95476880	0.06184794	0.01127239
4.50000000	1.97222210	0.06106836	0.01135106
4.50000000	1.98967530	0.06027833	0.01142166
4.50000000	2.00712860	0.05948015	0.01148419
4.50000000	2.02458190	0.05867589	0.01153873
4.50000000	2.04203520	0.05786794	0.01158531
4.50000000	2.05948850	0.05705839	0.01162396
4.50000000	2.07694180	0.05624932	0.01165475
4.50000000	2.09439510	0.05544289	0.01167769
4.50000000	2.11184840	0.05464091	0.01169286
4.50000000	2.12930170	0.05384533	0.01170030
4.50000000	2.14675500	0.05305804	0.01170006
4.50000000	2.16420830	0.05228070	0.01169218
4.50000000	2.18166160	0.05151488	0.01167672
4.50000000	2.19911490	0.05076226	0.01165372
4.50000000	2.21656820	0.05002419	0.01162326
4.50000000	2.23402140	0.04930213	0.01158532
4.50000000	2.25147470	0.04859715	0.01154004
4.50000000	2.26892800	0.04791041	0.01148742
4.50000000	2.28638130	0.04724314	0.01142751
4.50000000	2.30383460	0.04659601	0.01136039
4.50000000	2.32128790	0.04597005	0.01128608
4.50000000	2.33874120	0.04536592	0.01120466
4.50000000	2.35619450	0.04478416	0.01111619
4.50000000	2.37364780	0.04422542	0.01102075
4.50000000	2.39110110	0.04369003	0.01091839
4.50000000	2.40855440	0.04317835	0.01080920
4.50000000	2.42600770	0.04269071	0.01069324
4.50000000	2.44346100	0.04222716	0.01057061
4.50000000	2.46091420	0.04178776	0.01044141
4.50000000	2.47836750	0.04137247	0.01030580
4.50000000	2.49582080	0.04098131	0.01016379
4.50000000	2.51327410	0.04061418	0.01001554
4.50000000	2.53072740	0.04027075	0.00986120
4.50000000	2.54818070	0.03995071	0.00970092
4.50000000	2.56563400	0.03965382	0.00953481
4.50000000	2.58308730	0.03937972	0.00936304
4.50000000	2.60054060	0.03912800	0.00918576
4.50000000	2.61799390	0.03889805	0.00900326
4.50000000	2.63544720	0.03868958	0.00881559
4.50000000	2.65290050	0.03850199	0.00862305
4.50000000	2.67035380	0.03833479	0.00842585
4.50000000	2.68780700	0.03818730	0.00822421
4.50000000	2.70526030	0.03805909	0.00801839
4.50000000	2.72271360	0.03794911	0.00780827
4.50000000	2.74016690	0.03786130	0.00759948
4.50000000	2.75762020	0.03780192	0.00740092
4.50000000	2.77507350	0.03777236	0.00721515
4.50000000	2.79252680	0.03777167	0.00704204
4.50000000	2.80998010	0.03779898	0.00688160
4.50000000	2.82743340	0.03785354	0.00673385
4.50000000	2.84488670	0.03793457	0.00659883
4.50000000	2.86234000	0.03804152	0.00647636
4.50000000	2.87979330	0.03817353	0.00636642
4.50000000	2.89724660	0.03833011	0.00626879
4.50000000	2.91469990	0.03851081	0.00618324
4.50000000	2.93215310	0.03871487	0.00610954
4.50000000	2.94960640	0.03894179	0.00604744
4.50000000	2.96705970	0.03919099	0.00599673
4.50000000	2.98451300	0.03946165	0.00595733
4.50000000	3.00196630	0.03975287	0.00592938
4.50000000	3.01941960	0.04006351	0.00591333
4.50000000	3.03687290	0.04039251	0.00590975
4.50000000	3.05432620	0.04073867	0.00591946
4.50000000	3.07177950	0.04110100	0.00594331
4.50000000	3.08923280	0.04147879	0.00598213
4.50000000	3.10668610	0.04187143	0.00603661
4.50000000	3.12413940	0.04227883	0.00610725
4.50000000	3.14159270	0.04270113	0.00619440
4.50000000	3.15904600	0.04263085	0.00631907
4.50000000	3.17649930	0.04257242	0.00645841
4.50000000	3.19395260	0.04252641	0.00661251
4.50000000	3.21140590	0.04249316	0.00678101
4.50000000	3.22885920	0.04247330	0.00696324
4.50000000	3.24631250	0.04246737	0.00715824
4.50000000	3.26376570	0.04247586	0.00736490
4.50000000	3.28121900	0.04249931	0.00758198
4.50000000	3.29867230	0.04253797	0.00780842
4.50000000	3.31612560	0.04259211	0.00804326
4.50000000	3.33357890	0.04266181	0.00828586
4.50000000	3.35103220	0.04274721	0.00853590
4.50000000	3.36848550	0.04284829	0.00879322
4.50000000	3.38593880	0.04296504	0.00905774
4.50000000	3.40339210	0.04309770	0.00932942
4.50000000	3.42084540	0.04324631	0.00960821
4.50000000	3.43829870	0.04341094	0.00989409
4.50000000	3.45575200	0.04359191	0.01018677
4.50000000	3.47320530	0.04378940	0.01048618
4.50000000	3.49065860	0.04400366	0.01079198
4.50000000	3.50811180	0.04423495	0.01110385
4.50000000	3.52556510	0.04448368	0.01142149
4.50000000	3.54301840	0.04474986	0.01174450
4.50000000	3.56047170	0.04503709	0.01207328
4.50000000	3.57792500	0.04535679	0.01240959
4.50000000	3.59537830	0.04571648	0.01275470
4.50000000	3.61283160	0.04611627	0.01310816
4.50000000	3.63028490	0.04655657	0.01346969
4.50000000	3.64773820	0.04703806	0.01383907
4.50000000	3.66519150	0.04756120	0.01421609
4.50000000	3.68264480	0.04812643	0.01460033
4.50000000	3.70009810	0.04873409	0.01499179
4.50000000	3.71755140	0.04938459	0.01539005
4.50000000	3.73500460	0.05007824	0.01579490
4.50000000	3.75245790	0.05081524	0.01620607
4.50000000	3.76991120	0.05159573	0.01662340
4.50000000	3.78736450	0.05241983	0.01704662
4.50000000	3.80481780	0.05328767	0.01747547
4.50000000	3.82227110	0.05419913	0.01790964
4.50000000	3.83972440	0.05515408	0.01834905
4.50000000	3.85717770	0.05615234	0.01879343
4.50000000	3.87463100	0.05719360	0.01924252
4.50000000	3.89208430	0.05827760	0.01969608
4.50000000	3.90953760	0.05940381	0.02015396
4.50000000	3.92699090	0.06057166	0.02061592
4.50000000	3.94444420	0.06178064	0.02108180
