    36.000000    2.042035    0.004481    0.003721   -0.986511
    37.000000    2.042035    0.004855    0.003975   -0.985813
    38.000000    2.042035    0.005261    0.004238   -0.985081
    39.000000    2.042035    0.005702    0.004510   -0.984316
    40.000000    2.042035    0.006180    0.004789   -0.983515
    41.000000    2.042035    0.006698    0.005077   -0.982675
    42.000000    2.042035    0.007256    0.005372   -0.981800
    43.000000    2.042035    0.007861    0.005675   -0.980884
    44.000000    2.042035    0.008512    0.005986   -0.979929
    45.000000    2.042035    0.009213    0.006302   -0.978934
    46.000000    2.042035    0.009968    0.006625   -0.977897
    47.000000    2.042035    0.010778    0.006953   -0.976817
    48.000000    2.042035    0.011647    0.007286   -0.975696
    49.000000    2.042035    0.012577    0.007622   -0.974531
    50.000000    2.042035    0.013572    0.007963   -0.973323
    51.000000    2.042035    0.014634    0.008305   -0.972071
    52.000000    2.042035    0.015765    0.008648   -0.970778
    53.000000    2.042035    0.016968    0.008992   -0.969441
    54.000000    2.042035    0.018245    0.009334   -0.968064
    55.000000    2.042035    0.019598    0.009673   -0.966646
    56.000000    2.042035    0.021028    0.010009   -0.965189
    57.000000    2.042035    0.022537    0.010340   -0.963692
    58.000000    2.042035    0.024125    0.010664   -0.962161
    59.000000    2.042035    0.025792    0.010979   -0.960596
    60.000000    2.042035    0.027537    0.011283   -0.959002
    61.000000    2.042035    0.029359    0.011576   -0.957377
    62.000000    2.042035    0.031256    0.011856   -0.955730
    63.000000    2.042035    0.033227    0.012120   -0.954060
    64.000000    2.042035    0.035265    0.012367   -0.952375
    65.000000    2.042035    0.037367    0.012597   -0.950676
    66.000000    2.042035    0.039524    0.012810   -0.948967
    67.000000    2.042035    0.041727    0.013003   -0.947256
    68.000000    2.042035    0.043969    0.013176   -0.945544
    69.000000    2.042035    0.046242    0.013327   -0.943838
    70.000000    2.042035    0.048537    0.013456   -0.942145
    71.000000    2.042035    0.050842    0.013561   -0.940468
    72.000000    2.042035    0.053147    0.013644   -0.938817
    73.000000    2.042035    0.055439    0.013703   -0.937196
    74.000000    2.042035    0.057706    0.013739   -0.935616
    75.000000    2.042035    0.059935    0.013754   -0.934079
    76.000000    2.042035    0.062109    0.013748   -0.932596
    77.000000    2.042035    0.064215    0.013723   -0.931171
    78.000000    2.042035    0.066240    0.013682   -0.929812
    79.000000    2.042035    0.068168    0.013626   -0.928528
    80.000000    2.042035    0.069986    0.013560   -0.927326
    81.000000    2.042035    0.071681    0.013485   -0.926214
    82.000000    2.042035    0.073237    0.013406   -0.925195
    83.000000    2.042035    0.074641    0.013326   -0.924283
    84.000000    2.042035    0.075885    0.013251   -0.923480
    85.000000    2.042035    0.076956    0.013183   -0.922791
    86.000000    2.042035    0.077845    0.013124   -0.922223
    87.000000    2.042035    0.078545    0.013076   -0.921776
    88.000000    2.042035    0.079049    0.013040   -0.921456
    89.000000    2.042035    0.079353    0.013021   -0.921260
 
     1.000000    2.076942    0.000106    0.000014   -0.998111
     2.000000    2.076942    0.000206    0.000014   -0.998111
     3.000000    2.076942    0.000303    0.000023   -0.997957
     4.000000    2.076942    0.000395    0.000034   -0.997799
     5.000000    2.076942    0.000482    0.000047   -0.997634
     6.000000    2.076942    0.000565    0.000063   -0.997462
     7.000000    2.076942    0.000643    0.000082   -0.997284
     8.000000    2.076942    0.000718    0.000104   -0.997097
     9.000000    2.076942    0.000788    0.000131   -0.996903
    10.000000    2.076942    0.000855    0.000162   -0.996699
    11.000000    2.076942    0.000919    0.000198   -0.996485
    12.000000    2.076942    0.000979    0.000240   -0.996260
    13.000000    2.076942    0.001037    0.000289   -0.996025
    14.000000    2.076942    0.001093    0.000345   -0.995777
    15.000000    2.076942    0.001147    0.000410   -0.995515
    16.000000    2.076942    0.001199    0.000484   -0.995241
    17.000000    2.076942    0.001250    0.000567   -0.994954
    18.000000    2.076942    0.001299    0.000662   -0.994650
    19.000000    2.076942    0.001352    0.000766   -0.994332
    20.000000    2.076942    0.001415    0.000878   -0.993999
    21.000000    2.076942    0.001489    0.000997   -0.993649
    22.000000    2.076942    0.001573    0.001125   -0.993282
    23.000000    2.076942    0.001670    0.001261   -0.992897
    24.000000    2.076942    0.001780    0.001405   -0.992492
    25.000000    2.076942    0.001904    0.001557   -0.992067
    26.000000    2.076942    0.002043    0.001718   -0.991620
    27.000000    2.076942    0.002199    0.001887   -0.991150
    28.000000    2.076942    0.002371    0.002064   -0.990656
    29.000000    2.076942    0.002563    0.002250   -0.990134
    30.000000    2.076942    0.002774    0.002445   -0.989588
    31.000000    2.076942    0.003008    0.002648   -0.989011
    32.000000    2.076942    0.003265    0.002860   -0.988405
    33.000000    2.076942    0.003547    0.003080   -0.987767
    34.000000    2.076942    0.003857    0.003308   -0.987096
    35.000000    2.076942    0.004196    0.003546   -0.986389
    36.000000    2.076942    0.004567    0.003791   -0.985647
    37.000000    2.076942    0.004972    0.004044   -0.984866
    38.000000    2.076942    0.005414    0.004305   -0.984046
    39.000000    2.076942    0.005894    0.004574   -0.983185
    40.000000    2.076942    0.006417    0.004850   -0.982279
    41.000000    2.076942    0.006985    0.005133   -0.981331
    42.000000    2.076942    0.007602    0.005422   -0.980335
    43.000000    2.076942    0.008269    0.005717   -0.979294
    44.000000    2.076942    0.008992    0.006018   -0.978203
    45.000000    2.076942    0.009773    0.006323   -0.977062
    46.000000    2.076942    0.010616    0.006632   -0.975869
    47.000000    2.076942    0.011525    0.006944   -0.974624
    48.000000    2.076942    0.012503    0.007258   -0.973326
    49.000000    2.076942    0.013555    0.007573   -0.971974
    50.000000    2.076942    0.014682    0.007888   -0.970568
    51.000000    2.076942    0.015891    0.008200   -0.969107
    52.000000    2.076942    0.017183    0.008511   -0.967591
    53.000000    2.076942    0.018563    0.008816   -0.966022
    54.000000    2.076942    0.020031    0.009115   -0.964399
    55.000000    2.076942    0.021594    0.009406   -0.962722
    56.000000    2.076942    0.023252    0.009687   -0.960993
    57.000000    2.076942    0.025006    0.009955   -0.959216
    58.000000    2.076942    0.026860    0.010210   -0.957388
    59.000000    2.076942    0.028812    0.010448   -0.955517
    60.000000    2.076942    0.030864    0.010669   -0.953601
    61.000000    2.076942    0.033014    0.010868   -0.951647
    62.000000    2.076942    0.035261    0.011044   -0.949658
    63.000000    2.076942    0.037599    0.011196   -0.947638
    64.000000    2.076942    0.040024    0.011324   -0.945588
    65.000000    2.076942    0.042526    0.011425   -0.943516
    66.000000    2.076942    0.045102    0.011496   -0.941426
    67.000000    2.076942    0.047741    0.011537   -0.939324
    68.000000    2.076942    0.050437    0.011547   -0.937216
    69.000000    2.076942    0.053178    0.011523   -0.935109
    70.000000    2.076942    0.055952    0.011464   -0.933011
    71.000000    2.076942    0.058748    0.011371   -0.930927
    72.000000    2.076942    0.061550    0.011244   -0.928869
    73.000000    2.076942    0.064344    0.011084   -0.926841
    74.000000    2.076942    0.067113    0.010892   -0.924856
    75.000000    2.076942    0.069840    0.010672   -0.922921
    76.000000    2.076942    0.072509    0.010427   -0.921050
    77.000000    2.076942    0.075105    0.010169   -0.919255
    78.000000    2.076942    0.077608    0.009900   -0.917549
    79.000000    2.076942    0.079999    0.009625   -0.915941
    80.000000    2.076942    0.082262    0.009350   -0.914439
    81.000000    2.076942    0.084377    0.009079   -0.913051
    82.000000    2.076942    0.086324    0.008818   -0.911787
    83.000000    2.076942    0.088086    0.008571   -0.910652
    84.000000    2.076942    0.089646    0.008346   -0.909655
    85.000000    2.076942    0.090993    0.008146   -0.908799
    86.000000    2.076942    0.092112    0.007976   -0.908092
    87.000000    2.076942    0.092995    0.007840   -0.907535
    88.000000    2.076942    0.093630    0.007740   -0.907136
    89.000000    2.076942    0.094014    0.007683   -0.906891
 
     1.000000    2.111848    0.000111    0.000015   -0.998083
     2.000000    2.111848    0.000214    0.000014   -0.998109
     3.000000    2.111848    0.000315    0.000024   -0.997956
     4.000000    2.111848    0.000413    0.000035   -0.997796
     5.000000    2.111848    0.000506    0.000049   -0.997631
     6.000000    2.111848    0.000597    0.000066   -0.997459
     7.000000    2.111848    0.000685    0.000085   -0.997280
     8.000000    2.111848    0.000771    0.000109   -0.997094
     9.000000    2.111848    0.000855    0.000136   -0.996898
    10.000000    2.111848    0.000938    0.000167   -0.996693
    11.000000    2.111848    0.001020    0.000203   -0.996478
    12.000000    2.111848    0.001102    0.000245   -0.996253
    13.000000    2.111848    0.001185    0.000293   -0.996016
    14.000000    2.111848    0.001270    0.000347   -0.995768
    15.000000    2.111848    0.001356    0.000408   -0.995507
    16.000000    2.111848    0.001446    0.000477   -0.995232
    17.000000    2.111848    0.001540    0.000554   -0.994944
    18.000000    2.111848    0.001639    0.000639   -0.994641
    19.000000    2.111848    0.001745    0.000733   -0.994321
    20.000000    2.111848    0.001859    0.000835   -0.993986
    21.000000    2.111848    0.001982    0.000947   -0.993634
    22.000000    2.111848    0.002115    0.001067   -0.993264
    23.000000    2.111848    0.002259    0.001198   -0.992873
    24.000000    2.111848    0.002417    0.001338   -0.992462
    25.000000    2.111848    0.002588    0.001488   -0.992032
    26.000000    2.111848    0.002775    0.001647   -0.991578
    27.000000    2.111848    0.002979    0.001817   -0.991101
    28.000000    2.111848    0.003203    0.001998   -0.990598
    29.000000    2.111848    0.003447    0.002188   -0.990070
    30.000000    2.111848    0.003714    0.002390   -0.989514
    31.000000    2.111848    0.004006    0.002602   -0.988928
    32.000000    2.111848    0.004325    0.002824   -0.988313
    33.000000    2.111848    0.004673    0.003057   -0.987664
    34.000000    2.111848    0.005053    0.003301   -0.986983
    35.000000    2.111848    0.005468    0.003556   -0.986267
    36.000000    2.111848    0.005920    0.003820   -0.985514
    37.000000    2.111848    0.006413    0.004096   -0.984724
    38.000000    2.111848    0.006950    0.004382   -0.983893
    39.000000    2.111848    0.007535    0.004679   -0.983021
    40.000000    2.111848    0.008170    0.004986   -0.982107
    41.000000    2.111848    0.008861    0.005302   -0.981150
    42.000000    2.111848    0.009610    0.005628   -0.980147
    43.000000    2.111848    0.010423    0.005963   -0.979099
    44.000000    2.111848    0.011304    0.006307   -0.978001
    45.000000    2.111848    0.012257    0.006660   -0.976856
    46.000000    2.111848    0.013288    0.007020   -0.975662
    47.000000    2.111848    0.014400    0.007387   -0.974419
    48.000000    2.111848    0.015600    0.007761   -0.973123
    49.000000    2.111848    0.016892    0.008139   -0.971779
    50.000000    2.111848    0.018281    0.008523   -0.970384
    51.000000    2.111848    0.019772    0.008908   -0.968939
    52.000000    2.111848    0.021370    0.009296   -0.967445
    53.000000    2.111848    0.023081    0.009684   -0.965903
    54.000000    2.111848    0.024907    0.010071   -0.964313
    55.000000    2.111848    0.026854    0.010454   -0.962678
    56.000000    2.111848    0.028925    0.010832   -0.961000
    57.000000    2.111848    0.031122    0.011203   -0.959282
    58.000000    2.111848    0.033448    0.011565   -0.957527
    59.000000    2.111848    0.035900    0.011918   -0.955735
    60.000000    2.111848    0.038478    0.012260   -0.953910
    61.000000    2.111848    0.041179    0.012587   -0.952057
    62.000000    2.111848    0.044003    0.012897   -0.950178
    63.000000    2.111848    0.046945    0.013187   -0.948279
    64.000000    2.111848    0.050000    0.013454   -0.946364
    65.000000    2.111848    0.053164    0.013695   -0.944440
