    85.000000    1.099557   -1.019409    0.021263    0.076443
    86.000000    1.099557   -1.019230    0.021129    0.077327
    87.000000    1.099557   -1.019085    0.021021    0.078024
    88.000000    1.099557   -1.018979    0.020942    0.078525
    89.000000    1.099557   -1.018916    0.020896    0.078827
 
     1.000000    1.134464   -1.006395    0.000118    0.000106
     2.000000    1.134464   -1.006384    0.000236    0.000210
     3.000000    1.134464   -1.006404    0.000354    0.000315
     4.000000    1.134464   -1.006432    0.000477    0.000415
     5.000000    1.134464   -1.006469    0.000605    0.000509
     6.000000    1.134464   -1.006512    0.000739    0.000599
     7.000000    1.134464   -1.006565    0.000878    0.000685
     8.000000    1.134464   -1.006625    0.001023    0.000767
     9.000000    1.134464   -1.006692    0.001174    0.000844
    10.000000    1.134464   -1.006768    0.001331    0.000918
    11.000000    1.134464   -1.006853    0.001495    0.000989
    12.000000    1.134464   -1.006944    0.001666    0.001057
    13.000000    1.134464   -1.007044    0.001843    0.001122
    14.000000    1.134464   -1.007152    0.002028    0.001184
    15.000000    1.134464   -1.007269    0.002220    0.001245
    16.000000    1.134464   -1.007394    0.002419    0.001303
    17.000000    1.134464   -1.007529    0.002626    0.001360
    18.000000    1.134464   -1.007672    0.002841    0.001416
    19.000000    1.134464   -1.007825    0.003063    0.001470
    20.000000    1.134464   -1.007986    0.003294    0.001527
    21.000000    1.134464   -1.008157    0.003535    0.001592
    22.000000    1.134464   -1.008334    0.003785    0.001668
    23.000000    1.134464   -1.008519    0.004047    0.001754
    24.000000    1.134464   -1.008713    0.004319    0.001852
    25.000000    1.134464   -1.008914    0.004602    0.001962
    26.000000    1.134464   -1.009123    0.004897    0.002085
    27.000000    1.134464   -1.009342    0.005203    0.002221
    28.000000    1.134464   -1.009568    0.005521    0.002373
    29.000000    1.134464   -1.009804    0.005851    0.002540
    30.000000    1.134464   -1.010048    0.006195    0.002723
    31.000000    1.134464   -1.010301    0.006551    0.002925
    32.000000    1.134464   -1.010563    0.006919    0.003146
    33.000000    1.134464   -1.010833    0.007302    0.003387
    34.000000    1.134464   -1.011112    0.007696    0.003650
    35.000000    1.134464   -1.011400    0.008105    0.003936
    36.000000    1.134464   -1.011695    0.008526    0.004247
    37.000000    1.134464   -1.012000    0.008960    0.004585
    38.000000    1.134464   -1.012312    0.009406    0.004951
    39.000000    1.134464   -1.012630    0.009865    0.005347
    40.000000    1.134464   -1.012957    0.010336    0.005775
    41.000000    1.134464   -1.013291    0.010818    0.006236
    42.000000    1.134464   -1.013630    0.011312    0.006734
    43.000000    1.134464   -1.013975    0.011815    0.007270
    44.000000    1.134464   -1.014325    0.012328    0.007845
    45.000000    1.134464   -1.014680    0.012849    0.008463
    46.000000    1.134464   -1.015038    0.013378    0.009125
    47.000000    1.134464   -1.015399    0.013913    0.009834
    48.000000    1.134464   -1.015761    0.014453    0.010591
    49.000000    1.134464   -1.016125    0.014997    0.011400
    50.000000    1.134464   -1.016488    0.015544    0.012261
    51.000000    1.134464   -1.016850    0.016091    0.013177
    52.000000    1.134464   -1.017210    0.016637    0.014150
    53.000000    1.134464   -1.017565    0.017180    0.015180
    54.000000    1.134464   -1.017915    0.017720    0.016271
    55.000000    1.134464   -1.018257    0.018252    0.017422
    56.000000    1.134464   -1.018592    0.018776    0.018634
    57.000000    1.134464   -1.018916    0.019289    0.019909
    58.000000    1.134464   -1.019227    0.019790    0.021246
    59.000000    1.134464   -1.019526    0.020277    0.022644
    60.000000    1.134464   -1.019808    0.020747    0.024104
    61.000000    1.134464   -1.020072    0.021199    0.025623
    62.000000    1.134464   -1.020319    0.021630    0.027200
    63.000000    1.134464   -1.020544    0.022039    0.028831
    64.000000    1.134464   -1.020746    0.022425    0.030514
    65.000000    1.134464   -1.020925    0.022785    0.032244
    66.000000    1.134464   -1.021079    0.023119    0.034017
    67.000000    1.134464   -1.021207    0.023427    0.035827
    68.000000    1.134464   -1.021306    0.023706    0.037667
    69.000000    1.134464   -1.021371    0.023957    0.039527
    70.000000    1.134464   -1.021402    0.024179    0.041399
    71.000000    1.134464   -1.021398    0.024374    0.043274
    72.000000    1.134464   -1.021363    0.024539    0.045144
    73.000000    1.134464   -1.021296    0.024677    0.046999
    74.000000    1.134464   -1.021203    0.024789    0.048828
    75.000000    1.134464   -1.021084    0.024876    0.050622
    76.000000    1.134464   -1.020943    0.024939    0.052369
    77.000000    1.134464   -1.020785    0.024981    0.054057
    78.000000    1.134464   -1.020614    0.025003    0.055677
    79.000000    1.134464   -1.020433    0.025010    0.057218
    80.000000    1.134464   -1.020247    0.025002    0.058668
    81.000000    1.134464   -1.020062    0.024983    0.060016
    82.000000    1.134464   -1.019880    0.024956    0.061253
    83.000000    1.134464   -1.019708    0.024924    0.062369
    84.000000    1.134464   -1.019549    0.024890    0.063355
    85.000000    1.134464   -1.019409    0.024855    0.064204
    86.000000    1.134464   -1.019289    0.024824    0.064908
    87.000000    1.134464   -1.019191    0.024798    0.065462
    88.000000    1.134464   -1.019121    0.024777    0.065861
    89.000000    1.134464   -1.019081    0.024764    0.066101
 
     1.000000    1.169371   -1.006393    0.000105    0.000120
     2.000000    1.169371   -1.006384    0.000213    0.000233
     3.000000    1.169371   -1.006404    0.000324    0.000343
     4.000000    1.169371   -1.006432    0.000439    0.000448
     5.000000    1.169371   -1.006469    0.000560    0.000548
     6.000000    1.169371   -1.006514    0.000686    0.000643
     7.000000    1.169371   -1.006567    0.000817    0.000735
     8.000000    1.169371   -1.006627    0.000954    0.000822
     9.000000    1.169371   -1.006695    0.001096    0.000905
    10.000000    1.169371   -1.006772    0.001245    0.000984
    11.000000    1.169371   -1.006857    0.001401    0.001061
    12.000000    1.169371   -1.006949    0.001562    0.001134
    13.000000    1.169371   -1.007050    0.001731    0.001204
    14.000000    1.169371   -1.007159    0.001906    0.001272
    15.000000    1.169371   -1.007276    0.002089    0.001338
    16.000000    1.169371   -1.007401    0.002278    0.001402
    17.000000    1.169371   -1.007536    0.002476    0.001464
    18.000000    1.169371   -1.007679    0.002680    0.001525
    19.000000    1.169371   -1.007831    0.002893    0.001585
    20.000000    1.169371   -1.007993    0.003114    0.001644
    21.000000    1.169371   -1.008163    0.003343    0.001707
    22.000000    1.169371   -1.008340    0.003582    0.001779
    23.000000    1.169371   -1.008525    0.003831    0.001861
    24.000000    1.169371   -1.008717    0.004090    0.001953
    25.000000    1.169371   -1.008916    0.004361    0.002057
    26.000000    1.169371   -1.009123    0.004642    0.002173
    27.000000    1.169371   -1.009337    0.004934    0.002302
    28.000000    1.169371   -1.009558    0.005238    0.002443
    29.000000    1.169371   -1.009788    0.005554    0.002600
    30.000000    1.169371   -1.010025    0.005883    0.002771
    31.000000    1.169371   -1.010270    0.006223    0.002958
    32.000000    1.169371   -1.010522    0.006576    0.003162
    33.000000    1.169371   -1.010781    0.006941    0.003385
    34.000000    1.169371   -1.011048    0.007320    0.003627
    35.000000    1.169371   -1.011322    0.007711    0.003890
    36.000000    1.169371   -1.011603    0.008114    0.004174
    37.000000    1.169371   -1.011890    0.008530    0.004481
    38.000000    1.169371   -1.012183    0.008959    0.004813
    39.000000    1.169371   -1.012483    0.009400    0.005171
    40.000000    1.169371   -1.012788    0.009853    0.005557
    41.000000    1.169371   -1.013098    0.010318    0.005971
    42.000000    1.169371   -1.013413    0.010794    0.006416
    43.000000    1.169371   -1.013731    0.011281    0.006893
    44.000000    1.169371   -1.014053    0.011778    0.007405
    45.000000    1.169371   -1.014378    0.012284    0.007951
    46.000000    1.169371   -1.014705    0.012799    0.008534
    47.000000    1.169371   -1.015032    0.013322    0.009157
    48.000000    1.169371   -1.015360    0.013851    0.009819
    49.000000    1.169371   -1.015688    0.014387    0.010524
    50.000000    1.169371   -1.016013    0.014927    0.011271
    51.000000    1.169371   -1.016336    0.015470    0.012063
    52.000000    1.169371   -1.016656    0.016016    0.012901
    53.000000    1.169371   -1.016970    0.016562    0.013786
    54.000000    1.169371   -1.017279    0.017108    0.014718
    55.000000    1.169371   -1.017580    0.017651    0.015698
    56.000000    1.169371   -1.017873    0.018190    0.016728
    57.000000    1.169371   -1.018155    0.018724    0.017805
    58.000000    1.169371   -1.018427    0.019250    0.018932
    59.000000    1.169371   -1.018686    0.019768    0.020106
    60.000000    1.169371   -1.018930    0.020274    0.021327
    61.000000    1.169371   -1.019160    0.020769    0.022593
    62.000000    1.169371   -1.019374    0.021250    0.023902
    63.000000    1.169371   -1.019569    0.021716    0.025253
    64.000000    1.169371   -1.019747    0.022165    0.026641
    65.000000    1.169371   -1.019904    0.022596    0.028064
    66.000000    1.169371   -1.020042    0.023008    0.029518
    67.000000    1.169371   -1.020159    0.023399    0.030997
    68.000000    1.169371   -1.020254    0.023769    0.032496
    69.000000    1.169371   -1.020328    0.024117    0.034010
    70.000000    1.169371   -1.020382    0.024442    0.035533
    71.000000    1.169371   -1.020413    0.024745    0.037057
    72.000000    1.169371   -1.020418    0.025025    0.038572
    73.000000    1.169371   -1.020400    0.025282    0.040071
    74.000000    1.169371   -1.020358    0.025516    0.041545
    75.000000    1.169371   -1.020297    0.025728    0.042987
    76.000000    1.169371   -1.020218    0.025919    0.044388
    77.000000    1.169371   -1.020125    0.026089    0.045740
    78.000000    1.169371   -1.020019    0.026238    0.047034
    79.000000    1.169371   -1.019906    0.026369    0.048262
    80.000000    1.169371   -1.019788    0.026482    0.049416
    81.000000    1.169371   -1.019668    0.026578    0.050487
    82.000000    1.169371   -1.019549    0.026660    0.051468
    83.000000    1.169371   -1.019437    0.026728    0.052352
    84.000000    1.169371   -1.019331    0.026784    0.053133
    85.000000    1.169371   -1.019237    0.026828    0.053804
    86.000000    1.169371   -1.019157    0.026863    0.054361
    87.000000    1.169371   -1.019092    0.026889    0.054798
    88.000000    1.169371   -1.019043    0.026907    0.055112
    89.000000    1.169371   -1.019016    0.026917    0.055302
 
     1.000000    1.204277   -1.006392    0.000098    0.000126
     2.000000    1.204277   -1.006384    0.000199    0.000245
     3.000000    1.204277   -1.006406    0.000302    0.000360
     4.000000    1.204277   -1.006433    0.000410    0.000470
     5.000000    1.204277   -1.006469    0.000522    0.000575
     6.000000    1.204277   -1.006514    0.000640    0.000676
     7.000000    1.204277   -1.006566    0.000762    0.000772
     8.000000    1.204277   -1.006628    0.000890    0.000864
     9.000000    1.204277   -1.006697    0.001024    0.000952
    10.000000    1.204277   -1.006774    0.001164    0.001037
    11.000000    1.204277   -1.006859    0.001309    0.001119
    12.000000    1.204277   -1.006952    0.001461    0.001197
    13.000000    1.204277   -1.007053    0.001620    0.001273
    14.000000    1.204277   -1.007162    0.001785    0.001346
    15.000000    1.204277   -1.007280    0.001957    0.001417
    16.000000    1.204277   -1.007406    0.002136    0.001486
    17.000000    1.204277   -1.007539    0.002322    0.001554
    18.000000    1.204277   -1.007683    0.002516    0.001620
    19.000000    1.204277   -1.007835    0.002717    0.001685
    20.000000    1.204277   -1.007995    0.002926    0.001749
    21.000000    1.204277   -1.008166    0.003143    0.001812
    22.000000    1.204277   -1.008343    0.003368    0.001880
    23.000000    1.204277   -1.008528    0.003604    0.001958
    24.000000    1.204277   -1.008719    0.003850    0.002045
    25.000000    1.204277   -1.008916    0.004105    0.002143
    26.000000    1.204277   -1.009120    0.004371    0.002251
