    84.000000    1.274090    0.746901   -0.646713   -0.154602
    85.000000    1.274090    0.746325   -0.647140   -0.155592
    86.000000    1.274090    0.745854   -0.647486   -0.156409
    87.000000    1.274090    0.745486   -0.647754   -0.157050
    88.000000    1.274090    0.745224   -0.647944   -0.157511
    89.000000    1.274090    0.745070   -0.648055   -0.157780
 
     1.000000    1.308997    0.999816   -0.009737   -0.016498
     2.000000    1.308997    0.999290   -0.019609   -0.032175
     3.000000    1.308997    0.998467   -0.030099   -0.046460
     4.000000    1.308997    0.997383   -0.041159   -0.059439
     5.000000    1.308997    0.996069   -0.052757   -0.071150
     6.000000    1.308997    0.994550   -0.064852   -0.081641
     7.000000    1.308997    0.992842   -0.077402   -0.090961
     8.000000    1.308997    0.990960   -0.090359   -0.099163
     9.000000    1.308997    0.988915   -0.103674   -0.106299
    10.000000    1.308997    0.986713   -0.117293   -0.112424
    11.000000    1.308997    0.984362   -0.131161   -0.117592
    12.000000    1.308997    0.981867   -0.145221   -0.121855
    13.000000    1.308997    0.979232   -0.159416   -0.125266
    14.000000    1.308997    0.976463   -0.173691   -0.127874
    15.000000    1.308997    0.973566   -0.187988   -0.129730
    16.000000    1.308997    0.970547   -0.202256   -0.130882
    17.000000    1.308997    0.967415   -0.216444   -0.131376
    18.000000    1.308997    0.964179   -0.230500   -0.131257
    19.000000    1.308997    0.960849   -0.244380   -0.130570
    20.000000    1.308997    0.957435   -0.258041   -0.129356
    21.000000    1.308997    0.953950   -0.271446   -0.127655
    22.000000    1.308997    0.950406   -0.284563   -0.125505
    23.000000    1.308997    0.946819   -0.297358   -0.122933
    24.000000    1.308997    0.943178   -0.309828   -0.120096
    25.000000    1.308997    0.939444   -0.322003   -0.117298
    26.000000    1.308997    0.935606   -0.333898   -0.114693
    27.000000    1.308997    0.931681   -0.345494   -0.112265
    28.000000    1.308997    0.927688   -0.356783   -0.110004
    29.000000    1.308997    0.923641   -0.367756   -0.107906
    30.000000    1.308997    0.919555   -0.378405   -0.105966
    31.000000    1.308997    0.915443   -0.388729   -0.104181
    32.000000    1.308997    0.911318   -0.398726   -0.102549
    33.000000    1.308997    0.907192   -0.408398   -0.101067
    34.000000    1.308997    0.903073   -0.417746   -0.099733
    35.000000    1.308997    0.898973   -0.426774   -0.098548
    36.000000    1.308997    0.894899   -0.435485   -0.097510
    37.000000    1.308997    0.890860   -0.443885   -0.096614
    38.000000    1.308997    0.886862   -0.451981   -0.095862
    39.000000    1.308997    0.882909   -0.459780   -0.095255
    40.000000    1.308997    0.879007   -0.467292   -0.094790
    41.000000    1.308997    0.875159   -0.474524   -0.094468
    42.000000    1.308997    0.871370   -0.481482   -0.094287
    43.000000    1.308997    0.867641   -0.488177   -0.094244
    44.000000    1.308997    0.863975   -0.494618   -0.094339
    45.000000    1.308997    0.860375   -0.500811   -0.094569
    46.000000    1.308997    0.856840   -0.506767   -0.094930
    47.000000    1.308997    0.853373   -0.512493   -0.095423
    48.000000    1.308997    0.849975   -0.517995   -0.096043
    49.000000    1.308997    0.846645   -0.523282   -0.096787
    50.000000    1.308997    0.843383   -0.528364   -0.097652
    51.000000    1.308997    0.840192   -0.533244   -0.098633
    52.000000    1.308997    0.837069   -0.537931   -0.099727
    53.000000    1.308997    0.834015   -0.542432   -0.100930
    54.000000    1.308997    0.831029   -0.546753   -0.102235
    55.000000    1.308997    0.828113   -0.550897   -0.103639
    56.000000    1.308997    0.825266   -0.554871   -0.105135
    57.000000    1.308997    0.822488   -0.558682   -0.106719
    58.000000    1.308997    0.819778   -0.562331   -0.108384
    59.000000    1.308997    0.817139   -0.565824   -0.110124
    60.000000    1.308997    0.814569   -0.569165   -0.111931
    61.000000    1.308997    0.812069   -0.572358   -0.113800
    62.000000    1.308997    0.809639   -0.575407   -0.115722
    63.000000    1.308997    0.807280   -0.578315   -0.117690
    64.000000    1.308997    0.804992   -0.581086   -0.119697
    65.000000    1.308997    0.802776   -0.583722   -0.121732
    66.000000    1.308997    0.800634   -0.586227   -0.123790
    67.000000    1.308997    0.798565   -0.588602   -0.125862
    68.000000    1.308997    0.796572   -0.590852   -0.127938
    69.000000    1.308997    0.794655   -0.592977   -0.130008
    70.000000    1.308997    0.792815   -0.594982   -0.132065
    71.000000    1.308997    0.791054   -0.596867   -0.134100
    72.000000    1.308997    0.789373   -0.598636   -0.136104
    73.000000    1.308997    0.787774   -0.600292   -0.138065
    74.000000    1.308997    0.786257   -0.601836   -0.139975
    75.000000    1.308997    0.784824   -0.603271   -0.141826
    76.000000    1.308997    0.783477   -0.604600   -0.143607
    77.000000    1.308997    0.782215   -0.605825   -0.145310
    78.000000    1.308997    0.781042   -0.606949   -0.146925
    79.000000    1.308997    0.779957   -0.607973   -0.148447
    80.000000    1.308997    0.778962   -0.608899   -0.149866
    81.000000    1.308997    0.778059   -0.609730   -0.151176
    82.000000    1.308997    0.777249   -0.610466   -0.152368
    83.000000    1.308997    0.776531   -0.611111   -0.153436
    84.000000    1.308997    0.775908   -0.611667   -0.154374
    85.000000    1.308997    0.775380   -0.612133   -0.155176
    86.000000    1.308997    0.774947   -0.612512   -0.155839
    87.000000    1.308997    0.774610   -0.612807   -0.156358
    88.000000    1.308997    0.774369   -0.613016   -0.156731
    89.000000    1.308997    0.774228   -0.613138   -0.156950
 
     1.000000    1.343904    0.999820   -0.008676   -0.016893
     2.000000    1.343904    0.999304   -0.017443   -0.032969
     3.000000    1.343904    0.998506   -0.026750   -0.047651
     4.000000    1.343904    0.997466   -0.036553   -0.061032
     5.000000    1.343904    0.996221   -0.046822   -0.073156
     6.000000    1.343904    0.994798   -0.057526   -0.084073
     7.000000    1.343904    0.993219   -0.068629   -0.093836
     8.000000    1.343904    0.991504   -0.080090   -0.102499
     9.000000    1.343904    0.989663   -0.091869   -0.110120
    10.000000    1.343904    0.987709   -0.103922   -0.116753
    11.000000    1.343904    0.985648   -0.116202   -0.122454
    12.000000    1.343904    0.983487   -0.128664   -0.127276
    13.000000    1.343904    0.981230   -0.141262   -0.131273
    14.000000    1.343904    0.978883   -0.153949   -0.134493
    15.000000    1.343904    0.976450   -0.166678   -0.136984
    16.000000    1.343904    0.973935   -0.179405   -0.138794
    17.000000    1.343904    0.971345   -0.192089   -0.139967
    18.000000    1.343904    0.968684   -0.204690   -0.140547
    19.000000    1.343904    0.965959   -0.217169   -0.140574
    20.000000    1.343904    0.963177   -0.229492   -0.140087
    21.000000    1.343904    0.960345   -0.241624   -0.139124
    22.000000    1.343904    0.957472   -0.253536   -0.137720
    23.000000    1.343904    0.954566   -0.265203   -0.135908
    24.000000    1.343904    0.951638   -0.276600   -0.133711
    25.000000    1.343904    0.948673   -0.287726   -0.131279
    26.000000    1.343904    0.945629   -0.298615   -0.128899
    27.000000    1.343904    0.942493   -0.309279   -0.126704
    28.000000    1.343904    0.939280   -0.319702   -0.124676
    29.000000    1.343904    0.936002   -0.329877   -0.122804
    30.000000    1.343904    0.932672   -0.339796   -0.121083
    31.000000    1.343904    0.929301   -0.349454   -0.119508
    32.000000    1.343904    0.925899   -0.358846   -0.118074
    33.000000    1.343904    0.922476   -0.367969   -0.116778
    34.000000    1.343904    0.919041   -0.376824   -0.115618
    35.000000    1.343904    0.915603   -0.385410   -0.114588
    36.000000    1.343904    0.912169   -0.393730   -0.113687
    37.000000    1.343904    0.908741   -0.401791   -0.112936
    38.000000    1.343904    0.905331   -0.409589   -0.112308
    39.000000    1.343904    0.901950   -0.417122   -0.111780
    40.000000    1.343904    0.898598   -0.424402   -0.111376
    41.000000    1.343904    0.895278   -0.431435   -0.111094
    42.000000    1.343904    0.891994   -0.438224   -0.110932
    43.000000    1.343904    0.888751   -0.444777   -0.110887
    44.000000    1.343904    0.885550   -0.451097   -0.110959
    45.000000    1.343904    0.882396   -0.457191   -0.111145
    46.000000    1.343904    0.879290   -0.463066   -0.111444
    47.000000    1.343904    0.876234   -0.468725   -0.111853
    48.000000    1.343904    0.873229   -0.474178   -0.112369
    49.000000    1.343904    0.870277   -0.479428   -0.112989
    50.000000    1.343904    0.867379   -0.484483   -0.113711
    51.000000    1.343904    0.864536   -0.489346   -0.114531
    52.000000    1.343904    0.861750   -0.494023   -0.115445
    53.000000    1.343904    0.859021   -0.498520   -0.116452
    54.000000    1.343904    0.856349   -0.502841   -0.117544
    55.000000    1.343904    0.853736   -0.506992   -0.118718
    56.000000    1.343904    0.851181   -0.510978   -0.119969
    57.000000    1.343904    0.848685   -0.514802   -0.121294
    58.000000    1.343904    0.846250   -0.518468   -0.122687
    59.000000    1.343904    0.843875   -0.521981   -0.124142
    60.000000    1.343904    0.841561   -0.525345   -0.125653
    61.000000    1.343904    0.839308   -0.528562   -0.127214
    62.000000    1.343904    0.837119   -0.531637   -0.128819
    63.000000    1.343904    0.834993   -0.534571   -0.130462
    64.000000    1.343904    0.832931   -0.537370   -0.132136
    65.000000    1.343904    0.830933   -0.540035   -0.133835
    66.000000    1.343904    0.829002   -0.542570   -0.135550
    67.000000    1.343904    0.827138   -0.544976   -0.137275
    68.000000    1.343904    0.825341   -0.547257   -0.139002
    69.000000    1.343904    0.823613   -0.549416   -0.140724
    70.000000    1.343904    0.821955   -0.551455   -0.142433
    71.000000    1.343904    0.820368   -0.553375   -0.144123
    72.000000    1.343904    0.818853   -0.555181   -0.145785
    73.000000    1.343904    0.817412   -0.556874   -0.147410
    74.000000    1.343904    0.816044   -0.558456   -0.148991
    75.000000    1.343904    0.814753   -0.559929   -0.150522
    76.000000    1.343904    0.813539   -0.561294   -0.151996
    77.000000    1.343904    0.812403   -0.562555   -0.153404
    78.000000    1.343904    0.811346   -0.563714   -0.154739
    79.000000    1.343904    0.810369   -0.564772   -0.155995
    80.000000    1.343904    0.809474   -0.565731   -0.157165
    81.000000    1.343904    0.808660   -0.566594   -0.158243
    82.000000    1.343904    0.807929   -0.567361   -0.159224
    83.000000    1.343904    0.807283   -0.568033   -0.160103
    84.000000    1.343904    0.806721   -0.568613   -0.160873
    85.000000    1.343904    0.806245   -0.569102   -0.161532
    86.000000    1.343904    0.805854   -0.569500   -0.162076
    87.000000    1.343904    0.805550   -0.569808   -0.162503
    88.000000    1.343904    0.805332   -0.570029   -0.162809
    89.000000    1.343904    0.805205   -0.570157   -0.162987
 
     1.000000    1.378810    0.999823   -0.007594   -0.017239
     2.000000    1.378810    0.999317   -0.015229   -0.033665
     3.000000    1.378810    0.998541   -0.023320   -0.048700
     4.000000    1.378810    0.997541   -0.031828   -0.062439
     5.000000    1.378810    0.996357   -0.040731   -0.074931
     6.000000    1.378810    0.995020   -0.050001   -0.086231
     7.000000    1.378810    0.993557   -0.059608   -0.096393
     8.000000    1.378810    0.991988   -0.069523   -0.105477
     9.000000    1.378810    0.990331   -0.079711   -0.113541
    10.000000    1.378810    0.988596   -0.090133   -0.120643
    11.000000    1.378810    0.986793   -0.100756   -0.126839
    12.000000    1.378810    0.984929   -0.111544   -0.132183
    13.000000    1.378810    0.983011   -0.122458   -0.136727
    14.000000    1.378810    0.981041   -0.133460   -0.140524
    15.000000    1.378810    0.979024   -0.144516   -0.143619
    16.000000    1.378810    0.976964   -0.155590   -0.146061
    17.000000    1.378810    0.974863   -0.166647   -0.147890
    18.000000    1.378810    0.972725   -0.177655   -0.149148
    19.000000    1.378810    0.970553   -0.188586   -0.149875
    20.000000    1.378810    0.968351   -0.199409   -0.150106
    21.000000    1.378810    0.966124   -0.210097   -0.149877
    22.000000    1.378810    0.963876   -0.220626   -0.149221
    23.000000    1.378810    0.961611   -0.230976   -0.148168
    24.000000    1.378810    0.959336   -0.241123   -0.146747
    25.000000    1.378810    0.957055   -0.251052   -0.144977
    26.000000    1.378810    0.954753   -0.260763   -0.142998
    27.000000    1.378810    0.952387   -0.270288   -0.141078
    28.000000    1.378810    0.949942   -0.279636   -0.139336
    29.000000    1.378810    0.947428   -0.288799   -0.137755
    30.000000    1.378810    0.944855   -0.297767   -0.136324
    31.000000    1.378810    0.942232   -0.306535   -0.135036
    32.000000    1.378810    0.939569   -0.315096   -0.133884
    33.000000    1.378810    0.936872   -0.323448   -0.132864
    34.000000    1.378810    0.934149   -0.331587   -0.131968
    35.000000    1.378810    0.931407   -0.339512   -0.131194
    36.000000    1.378810    0.928654   -0.347220   -0.130538
    37.000000    1.378810    0.925894   -0.354713   -0.129997
    38.000000    1.378810    0.923133   -0.361991   -0.129568
    39.000000    1.378810    0.920378   -0.369053   -0.129245
    40.000000    1.378810    0.917633   -0.375901   -0.129027
    41.000000    1.378810    0.914902   -0.382538   -0.128914
    42.000000    1.378810    0.912189   -0.388968   -0.128903
    43.000000    1.378810    0.909496   -0.395193   -0.128993
