    12.000000    2.007129    0.116346    0.102737    0.987881
    13.000000    2.007129    0.121411    0.110181    0.986468
    14.000000    2.007129    0.126032    0.117731    0.985015
    15.000000    2.007129    0.130260    0.125386    0.983520
    16.000000    2.007129    0.134139    0.133140    0.981978
    17.000000    2.007129    0.137712    0.140982    0.980387
    18.000000    2.007129    0.141012    0.148903    0.978746
    19.000000    2.007129    0.144059    0.156893    0.977053
    20.000000    2.007129    0.147056    0.164869    0.975291
    21.000000    2.007129    0.150360    0.172675    0.973435
    22.000000    2.007129    0.154093    0.180233    0.971479
    23.000000    2.007129    0.158202    0.187528    0.969436
    24.000000    2.007129    0.162648    0.194545    0.967315
    25.000000    2.007129    0.167394    0.201269    0.965127
    26.000000    2.007129    0.172407    0.207688    0.962882
    27.000000    2.007129    0.177652    0.213792    0.960590
    28.000000    2.007129    0.183099    0.219574    0.958260
    29.000000    2.007129    0.188723    0.225027    0.955901
    30.000000    2.007129    0.194495    0.230147    0.953522
    31.000000    2.007129    0.200394    0.234928    0.951131
    32.000000    2.007129    0.206398    0.239368    0.948737
    33.000000    2.007129    0.212488    0.243468    0.946347
    34.000000    2.007129    0.218650    0.247227    0.943966
    35.000000    2.007129    0.224867    0.250647    0.941600
    36.000000    2.007129    0.231125    0.253731    0.939256
    37.000000    2.007129    0.237414    0.256479    0.936938
    38.000000    2.007129    0.243723    0.258897    0.934650
    39.000000    2.007129    0.250043    0.260990    0.932396
    40.000000    2.007129    0.256368    0.262759    0.930179
    41.000000    2.007129    0.262692    0.264212    0.928001
    42.000000    2.007129    0.269009    0.265355    0.925862
    43.000000    2.007129    0.275314    0.266194    0.923766
    44.000000    2.007129    0.281602    0.266735    0.921712
    45.000000    2.007129    0.287871    0.266987    0.919700
    46.000000    2.007129    0.294120    0.266954    0.917730
    47.000000    2.007129    0.300344    0.266646    0.915802
    48.000000    2.007129    0.306543    0.266069    0.913914
    49.000000    2.007129    0.312713    0.265233    0.912065
    50.000000    2.007129    0.318855    0.264145    0.910252
    51.000000    2.007129    0.324966    0.262814    0.908475
    52.000000    2.007129    0.331043    0.261248    0.906730
    53.000000    2.007129    0.337085    0.259458    0.905017
    54.000000    2.007129    0.343090    0.257452    0.903332
    55.000000    2.007129    0.349055    0.255241    0.901672
    56.000000    2.007129    0.354976    0.252834    0.900037
    57.000000    2.007129    0.360850    0.250243    0.898424
    58.000000    2.007129    0.366676    0.247480    0.896829
    59.000000    2.007129    0.372447    0.244556    0.895252
    60.000000    2.007129    0.378159    0.241484    0.893689
    61.000000    2.007129    0.383807    0.238276    0.892142
    62.000000    2.007129    0.389389    0.234952    0.890603
    63.000000    2.007129    0.394897    0.231519    0.889076
    64.000000    2.007129    0.400317    0.227987    0.887563
    65.000000    2.007129    0.405650    0.224379    0.886060
    66.000000    2.007129    0.410885    0.220709    0.884568
    67.000000    2.007129    0.416015    0.216992    0.883089
    68.000000    2.007129    0.421029    0.213245    0.881624
    69.000000    2.007129    0.425920    0.209484    0.880175
    70.000000    2.007129    0.430677    0.205726    0.878746
    71.000000    2.007129    0.435289    0.201987    0.877340
    72.000000    2.007129    0.439744    0.198284    0.875962
    73.000000    2.007129    0.444031    0.194635    0.874616
    74.000000    2.007129    0.448141    0.191058    0.873308
    75.000000    2.007129    0.452063    0.187572    0.872041
    76.000000    2.007129    0.455784    0.184197    0.870823
    77.000000    2.007129    0.459296    0.180951    0.869657
    78.000000    2.007129    0.462589    0.177850    0.868551
    79.000000    2.007129    0.465654    0.174915    0.867509
    80.000000    2.007129    0.468483    0.172163    0.866536
    81.000000    2.007129    0.471066    0.169614    0.865637
    82.000000    2.007129    0.473397    0.167282    0.864819
    83.000000    2.007129    0.475467    0.165186    0.864086
    84.000000    2.007129    0.477274    0.163336    0.863441
    85.000000    2.007129    0.478812    0.161747    0.862889
    86.000000    2.007129    0.480076    0.160431    0.862432
    87.000000    2.007129    0.481063    0.159396    0.862074
    88.000000    2.007129    0.481771    0.158652    0.861816
    89.000000    2.007129    0.482184    0.158216    0.861665
 
     1.000000    2.042035    0.013950    0.025405    0.999580
     2.000000    2.042035    0.027248    0.032689    0.999094
     3.000000    2.042035    0.039481    0.039870    0.998425
     4.000000    2.042035    0.050734    0.046970    0.997607
     5.000000    2.042035    0.061049    0.054017    0.996672
     6.000000    2.042035    0.070477    0.061035    0.995644
     7.000000    2.042035    0.079074    0.068053    0.994543
     8.000000    2.042035    0.086899    0.075093    0.993383
     9.000000    2.042035    0.094012    0.082175    0.992174
    10.000000    2.042035    0.100475    0.089316    0.990923
    11.000000    2.042035    0.106349    0.096531    0.989632
    12.000000    2.042035    0.111691    0.103828    0.988304
    13.000000    2.042035    0.116561    0.111212    0.986937
    14.000000    2.042035    0.121012    0.118684    0.985530
    15.000000    2.042035    0.125091    0.126242    0.984081
    16.000000    2.042035    0.128842    0.133880    0.982586
    17.000000    2.042035    0.132306    0.141588    0.981044
    18.000000    2.042035    0.135509    0.149358    0.979454
    19.000000    2.042035    0.138537    0.157153    0.977809
    20.000000    2.042035    0.141762    0.164816    0.976084
    21.000000    2.042035    0.145439    0.172215    0.974264
    22.000000    2.042035    0.149507    0.179340    0.972361
    23.000000    2.042035    0.153921    0.186176    0.970385
    24.000000    2.042035    0.158644    0.192708    0.968347
    25.000000    2.042035    0.163640    0.198923    0.966256
    26.000000    2.042035    0.168874    0.204813    0.964123
    27.000000    2.042035    0.174316    0.210367    0.961956
    28.000000    2.042035    0.179937    0.215582    0.959764
    29.000000    2.042035    0.185711    0.220450    0.957556
    30.000000    2.042035    0.191614    0.224967    0.955340
    31.000000    2.042035    0.197624    0.229132    0.953123
    32.000000    2.042035    0.203722    0.232943    0.950913
    33.000000    2.042035    0.209892    0.236402    0.948715
    34.000000    2.042035    0.216118    0.239510    0.946535
    35.000000    2.042035    0.222388    0.242270    0.944378
    36.000000    2.042035    0.228692    0.244683    0.942247
    37.000000    2.042035    0.235017    0.246755    0.940148
    38.000000    2.042035    0.241357    0.248490    0.938083
    39.000000    2.042035    0.247707    0.249892    0.936053
    40.000000    2.042035    0.254060    0.250968    0.934060
    41.000000    2.042035    0.260410    0.251722    0.932106
    42.000000    2.042035    0.266757    0.252161    0.930191
    43.000000    2.042035    0.273096    0.252288    0.928315
    44.000000    2.042035    0.279423    0.252113    0.926478
    45.000000    2.042035    0.285740    0.251643    0.924678
    46.000000    2.042035    0.292044    0.250883    0.922913
    47.000000    2.042035    0.298335    0.249841    0.921182
    48.000000    2.042035    0.304613    0.248525    0.919482
    49.000000    2.042035    0.310874    0.246944    0.917810
    50.000000    2.042035    0.317119    0.245104    0.916166
    51.000000    2.042035    0.323346    0.243013    0.914545
    52.000000    2.042035    0.329555    0.240681    0.912944
    53.000000    2.042035    0.335745    0.238116    0.911360
    54.000000    2.042035    0.341914    0.235328    0.909789
    55.000000    2.042035    0.348058    0.232328    0.908229
    56.000000    2.042035    0.354176    0.229125    0.906676
    57.000000    2.042035    0.360265    0.225731    0.905127
    58.000000    2.042035    0.366318    0.222157    0.903580
    59.000000    2.042035    0.372334    0.218416    0.902032
    60.000000    2.042035    0.378308    0.214519    0.900480
    61.000000    2.042035    0.384232    0.210480    0.898924
    62.000000    2.042035    0.390103    0.206314    0.897360
    63.000000    2.042035    0.395912    0.202036    0.895787
    64.000000    2.042035    0.401651    0.197662    0.894207
    65.000000    2.042035    0.407312    0.193207    0.892619
    66.000000    2.042035    0.412886    0.188688    0.891023
    67.000000    2.042035    0.418360    0.184120    0.889424
    68.000000    2.042035    0.423725    0.179521    0.887823
    69.000000    2.042035    0.428969    0.174908    0.886224
    70.000000    2.042035    0.434077    0.170298    0.884633
    71.000000    2.042035    0.439036    0.165712    0.883055
    72.000000    2.042035    0.443835    0.161170    0.881496
    73.000000    2.042035    0.448458    0.156692    0.879962
    74.000000    2.042035    0.452901    0.152302    0.878456
    75.000000    2.042035    0.457147    0.148021    0.876987
    76.000000    2.042035    0.461170    0.143866    0.875571
    77.000000    2.042035    0.464968    0.139864    0.874210
    78.000000    2.042035    0.468528    0.136037    0.872912
    79.000000    2.042035    0.471840    0.132408    0.871685
    80.000000    2.042035    0.474895    0.129003    0.870536
    81.000000    2.042035    0.477683    0.125840    0.869473
    82.000000    2.042035    0.480196    0.122941    0.868503
    83.000000    2.042035    0.482436    0.120336    0.867626
    84.000000    2.042035    0.484400    0.118047    0.866846
    85.000000    2.042035    0.486079    0.116088    0.866170
    86.000000    2.042035    0.487465    0.114472    0.865606
    87.000000    2.042035    0.488549    0.113205    0.865162
    88.000000    2.042035    0.489327    0.112294    0.864840
    89.000000    2.042035    0.489782    0.111760    0.864652
 
     1.000000    2.076942    0.013198    0.025766    0.999581
     2.000000    2.076942    0.025808    0.033106    0.999119
     3.000000    2.076942    0.037459    0.040325    0.998484
     4.000000    2.076942    0.048164    0.047441    0.997712
     5.000000    2.076942    0.057971    0.054480    0.996831
     6.000000    2.076942    0.066927    0.061470    0.995863
     7.000000    2.076942    0.075084    0.068441    0.994826
     8.000000    2.076942    0.082499    0.075415    0.993734
     9.000000    2.076942    0.089233    0.082413    0.992595
    10.000000    2.076942    0.095343    0.089453    0.991417
    11.000000    2.076942    0.100890    0.096551    0.990202
    12.000000    2.076942    0.105931    0.103715    0.988950
    13.000000    2.076942    0.110519    0.110951    0.987662
    14.000000    2.076942    0.114708    0.118262    0.986335
    15.000000    2.076942    0.118543    0.125644    0.984968
    16.000000    2.076942    0.122068    0.133090    0.983558
    17.000000    2.076942    0.125317    0.140594    0.982104
    18.000000    2.076942    0.128303    0.148148    0.980607
    19.000000    2.076942    0.131376    0.155612    0.979043
    20.000000    2.076942    0.134885    0.162819    0.977392
    21.000000    2.076942    0.138806    0.169744    0.975664
