    84.000000    0.890118    0.112180   -0.957873   -0.264376
    85.000000    0.890118    0.108151   -0.957887   -0.265998
    86.000000    0.890118    0.104815   -0.957865   -0.267411
    87.000000    0.890118    0.102186   -0.957826   -0.268566
    88.000000    0.890118    0.100293   -0.957785   -0.269423
    89.000000    0.890118    0.099185   -0.957756   -0.269937
 
     1.000000    0.925025    0.018567    0.999697   -0.016151
     2.000000    0.925025    0.037400    0.999000   -0.024480
     3.000000    0.925025    0.057315    0.997811   -0.032991
     4.000000    0.925025    0.078226    0.996063   -0.041694
     5.000000    0.925025    0.100073    0.993693   -0.050591
     6.000000    0.925025    0.122771    0.990639   -0.059678
     7.000000    0.925025    0.146214    0.986848   -0.068945
     8.000000    0.925025    0.170274    0.982275   -0.078378
     9.000000    0.925025    0.194801    0.976891   -0.087956
    10.000000    0.925025    0.219629    0.970684   -0.097649
    11.000000    0.925025    0.244582    0.963659   -0.107426
    12.000000    0.925025    0.269478    0.955842   -0.117253
    13.000000    0.925025    0.294134    0.947277   -0.127091
    14.000000    0.925025    0.318375    0.938027   -0.136902
    15.000000    0.925025    0.342038    0.928172   -0.146651
    16.000000    0.925025    0.364975    0.917804   -0.156299
    17.000000    0.925025    0.387060    0.907022   -0.165815
    18.000000    0.925025    0.408192    0.895933   -0.175169
    19.000000    0.925025    0.428291    0.884640   -0.184334
    20.000000    0.925025    0.447301    0.873248   -0.193289
    21.000000    0.925025    0.465190    0.861852   -0.202016
    22.000000    0.925025    0.481945    0.850540   -0.210500
    23.000000    0.925025    0.497570    0.839393   -0.218731
    24.000000    0.925025    0.512087    0.828477   -0.226703
    25.000000    0.925025    0.525524    0.817850   -0.234408
    26.000000    0.925025    0.537923    0.807558   -0.241845
    27.000000    0.925025    0.549330    0.797640   -0.249012
    28.000000    0.925025    0.559797    0.788123   -0.255911
    29.000000    0.925025    0.569378    0.779025   -0.262544
    30.000000    0.925025    0.578128    0.770359   -0.268915
    31.000000    0.925025    0.586102    0.762130   -0.275030
    32.000000    0.925025    0.593354    0.754340   -0.280895
    33.000000    0.925025    0.599935    0.746986   -0.286515
    34.000000    0.925025    0.605894    0.740060   -0.291896
    35.000000    0.925025    0.611279    0.733554   -0.297046
    36.000000    0.925025    0.616134    0.727455   -0.301973
    37.000000    0.925025    0.620500    0.721752   -0.306682
    38.000000    0.925025    0.624414    0.716431   -0.311182
    39.000000    0.925025    0.627912    0.711477   -0.315479
    40.000000    0.925025    0.631023    0.706879   -0.319581
    41.000000    0.925025    0.633778    0.702621   -0.323496
    42.000000    0.925025    0.636202    0.698690   -0.327231
    43.000000    0.925025    0.638318    0.695073   -0.330792
    44.000000    0.925025    0.640147    0.691759   -0.334187
    45.000000    0.925025    0.641707    0.688737   -0.337421
    46.000000    0.925025    0.643013    0.685998   -0.340501
    47.000000    0.925025    0.644081    0.683532   -0.343430
    48.000000    0.925025    0.644919    0.681332   -0.346217
    49.000000    0.925025    0.645539    0.679392   -0.348865
    50.000000    0.925025    0.645947    0.677707   -0.351376
    51.000000    0.925025    0.646149    0.676276   -0.353755
    52.000000    0.925025    0.646148    0.675096   -0.356003
    53.000000    0.925025    0.645943    0.674170   -0.358123
    54.000000    0.925025    0.645531    0.673503   -0.360115
    55.000000    0.925025    0.644892    0.673120   -0.361972
    56.000000    0.925025    0.644240    0.672783   -0.363755
    57.000000    0.925025    0.643828    0.672206   -0.365546
    58.000000    0.925025    0.643681    0.671355   -0.367364
    59.000000    0.925025    0.643812    0.670204   -0.369232
    60.000000    0.925025    0.644245    0.668713   -0.371176
    61.000000    0.925025    0.645011    0.666830   -0.373226
    62.000000    0.925025    0.646155    0.664487   -0.375422
    63.000000    0.925025    0.647732    0.661590   -0.377813
    64.000000    0.925025    0.649819    0.658013   -0.380465
    65.000000    0.925025    0.652528    0.653578   -0.383462
    66.000000    0.925025    0.656002    0.648036   -0.386924
    67.000000    0.925025    0.660464    0.641008   -0.391019
    68.000000    0.925025    0.666207    0.631955   -0.395981
    69.000000    0.925025    0.673818    0.619815   -0.402243
    70.000000    0.925025    0.683697    0.603571   -0.410197
    71.000000    0.925025    0.697598    0.579649   -0.421146
    72.000000    0.925025    0.718317    0.541088   -0.437315
    73.000000    0.925025    0.746232    0.481365   -0.459810
    74.000000    0.925025    0.788591    0.363817   -0.495744
    75.000000    0.925025    0.834967    0.053399   -0.547703
    76.000000    0.925025    0.734064   -0.436379   -0.520310
    77.000000    0.925025    0.518042   -0.750182   -0.410925
    78.000000    0.925025    0.382521   -0.858182   -0.342348
    79.000000    0.925025    0.301167   -0.903739   -0.304228
    80.000000    0.925025    0.250757   -0.926276   -0.281308
    81.000000    0.925025    0.219157   -0.938192   -0.267892
    82.000000    0.925025    0.197890   -0.944932   -0.260659
    83.000000    0.925025    0.182847   -0.949066   -0.256595
    84.000000    0.925025    0.171652   -0.951774   -0.254288
    85.000000    0.925025    0.163070   -0.953641   -0.252937
    86.000000    0.925025    0.156471   -0.954951   -0.252160
    87.000000    0.925025    0.151550   -0.955857   -0.251732
    88.000000    0.925025    0.148140   -0.956449   -0.251515
    89.000000    0.925025    0.146188   -0.956774   -0.251421
 
     1.000000    0.959931    0.017896    0.999699   -0.016761
     2.000000    0.959931    0.036025    0.999028   -0.025415
     3.000000    0.959931    0.055187    0.997888   -0.034274
     4.000000    0.959931    0.075301    0.996218   -0.043346
     5.000000    0.959931    0.096309    0.993959   -0.052634
     6.000000    0.959931    0.118134    0.991052   -0.062133
     7.000000    0.959931    0.140677    0.987446   -0.071833
     8.000000    0.959931    0.163818    0.983100   -0.081720
     9.000000    0.959931    0.187419    0.977984   -0.091771
    10.000000    0.959931    0.211326    0.972083   -0.101958
    11.000000    0.959931    0.235378    0.965400   -0.112247
    12.000000    0.959931    0.259402    0.957956   -0.122603
    13.000000    0.959931    0.283229    0.949787   -0.132989
    14.000000    0.959931    0.306694    0.940949   -0.143365
    15.000000    0.959931    0.329643    0.931512   -0.153690
    16.000000    0.959931    0.351937    0.921557   -0.163928
    17.000000    0.959931    0.373454    0.911176   -0.174043
    18.000000    0.959931    0.394091    0.900464   -0.184003
    19.000000    0.959931    0.413770    0.889519   -0.193781
    20.000000    0.959931    0.432432    0.878436   -0.203353
    21.000000    0.959931    0.450041    0.867308   -0.212697
    22.000000    0.959931    0.466576    0.856220   -0.221797
    23.000000    0.959931    0.482038    0.845248   -0.230640
    24.000000    0.959931    0.496437    0.834461   -0.239216
    25.000000    0.959931    0.509799    0.823917   -0.247519
    26.000000    0.959931    0.522158    0.813664   -0.255544
    27.000000    0.959931    0.533553    0.803741   -0.263290
    28.000000    0.959931    0.544030    0.794180   -0.270757
    29.000000    0.959931    0.553637    0.785004   -0.277947
    30.000000    0.959931    0.562425    0.776229   -0.284861
    31.000000    0.959931    0.570446    0.767864   -0.291505
    32.000000    0.959931    0.577750    0.759914   -0.297885
    33.000000    0.959931    0.584387    0.752378   -0.304004
    34.000000    0.959931    0.590402    0.745255   -0.309871
    35.000000    0.959931    0.595840    0.738539   -0.315492
    36.000000    0.959931    0.600744    0.732219   -0.320875
    37.000000    0.959931    0.605155    0.726288   -0.326026
    38.000000    0.959931    0.609110    0.720732   -0.330954
    39.000000    0.959931    0.612642    0.715541   -0.335664
    40.000000    0.959931    0.615783    0.710703   -0.340165
    41.000000    0.959931    0.618560    0.706206   -0.344466
    42.000000    0.959931    0.621025    0.702017   -0.348568
    43.000000    0.959931    0.623179    0.698143   -0.352483
    44.000000    0.959931    0.625017    0.694593   -0.356223
    45.000000    0.959931    0.626582    0.691337   -0.359790
    46.000000    0.959931    0.627891    0.688364   -0.363192
    47.000000    0.959931    0.628958    0.685667   -0.366432
    48.000000    0.959931    0.629795    0.683239   -0.369517
    49.000000    0.959931    0.630413    0.681072   -0.372452
    50.000000    0.959931    0.630822    0.679160   -0.375240
    51.000000    0.959931    0.631029    0.677498   -0.377887
    52.000000    0.959931    0.631039    0.676083   -0.380397
    53.000000    0.959931    0.630853    0.674915   -0.382770
    54.000000    0.959931    0.630474    0.673994   -0.385011
    55.000000    0.959931    0.629900    0.673323   -0.387120
    56.000000    0.959931    0.629149    0.672883   -0.389102
    57.000000    0.959931    0.628440    0.672435   -0.391016
    58.000000    0.959931    0.627972    0.671759   -0.392926
    59.000000    0.959931    0.627744    0.670841   -0.394853
    60.000000    0.959931    0.627761    0.669657   -0.396831
    61.000000    0.959931    0.628057    0.668181   -0.398848
    62.000000    0.959931    0.628658    0.666374   -0.400917
    63.000000    0.959931    0.629577    0.664191   -0.403091
    64.000000    0.959931    0.630852    0.661573   -0.405398
    65.000000    0.959931    0.632528    0.658441   -0.407878
    66.000000    0.959931    0.634669    0.654687   -0.410584
    67.000000    0.959931    0.637345    0.650188   -0.413579
    68.000000    0.959931    0.640692    0.644716   -0.416960
    69.000000    0.959931    0.644711    0.638203   -0.420766
    70.000000    0.959931    0.650049    0.629672   -0.425382
    71.000000    0.959931    0.656322    0.619484   -0.430676
    72.000000    0.959931    0.662914    0.608379   -0.436371
    73.000000    0.959931    0.675268    0.587690   -0.445683
    74.000000    0.959931    0.692576    0.556916   -0.458457
    75.000000    0.959931    0.702811    0.536225   -0.467460
    76.000000    0.959931    0.711745    0.516465   -0.476112
    77.000000    0.959931    0.749982    0.426719   -0.505409
    78.000000    0.959931    0.807859    0.206208   -0.552126
    79.000000    0.959931    0.816413   -0.088010   -0.570722
    80.000000    0.959931    0.765244   -0.334089   -0.550260
    81.000000    0.959931    0.686305   -0.518160   -0.510388
    82.000000    0.959931    0.586447   -0.670288   -0.454745
    83.000000    0.959931    0.482119   -0.782572   -0.393880
    84.000000    0.959931    0.394635   -0.852838   -0.341950
    85.000000    0.959931    0.332726   -0.892237   -0.305299
    86.000000    0.959931    0.293221   -0.913203   -0.282987
    87.000000    0.959931    0.269369   -0.924286   -0.270435
    88.000000    0.959931    0.255656   -0.930098   -0.263738
    89.000000    0.959931    0.248791   -0.932835   -0.260616
 
     1.000000    0.994838    0.017135    0.999704   -0.017290
     2.000000    0.994838    0.034489    0.999062   -0.026179
     3.000000    0.994838    0.052849    0.997979   -0.035297
     4.000000    0.994838    0.072113    0.996397   -0.044648
     5.000000    0.994838    0.092228    0.994260   -0.054236
     6.000000    0.994838    0.113124    0.991514   -0.064057
     7.000000    0.994838    0.134707    0.988111   -0.074102
     8.000000    0.994838    0.156867    0.984011   -0.084353
     9.000000    0.994838    0.179477    0.979185   -0.094790
    10.000000    0.994838    0.202398    0.973617   -0.105383
    11.000000    0.994838    0.225478    0.967306   -0.116101
    12.000000    0.994838    0.248561    0.960266   -0.126908
    13.000000    0.994838    0.271489    0.952531   -0.137763
    14.000000    0.994838    0.294110    0.944145   -0.148626
    15.000000    0.994838    0.316278    0.935169   -0.159460
    16.000000    0.994838    0.337861    0.925675   -0.170223
    17.000000    0.994838    0.358741    0.915744   -0.180880
    18.000000    0.994838    0.378820    0.905463   -0.191396
    19.000000    0.994838    0.398019    0.894920   -0.201739
    20.000000    0.994838    0.416278    0.884205   -0.211884
    21.000000    0.994838    0.433555    0.873402   -0.221809
    22.000000    0.994838    0.449828    0.862592   -0.231495
    23.000000    0.994838    0.465087    0.851850   -0.240925
    24.000000    0.994838    0.479338    0.841244   -0.250088
    25.000000    0.994838    0.492598    0.830830   -0.258976
    26.000000    0.994838    0.504894    0.820660   -0.267582
    27.000000    0.994838    0.516260    0.810773   -0.275903
    28.000000    0.994838    0.526734    0.801206   -0.283938
    29.000000    0.994838    0.536360    0.791983   -0.291687
