    26.000000    1.413717    0.002242   -1.000858    0.000679
    27.000000    1.413717    0.002385   -1.000935    0.000753
    28.000000    1.413717    0.002534   -1.001012    0.000832
    29.000000    1.413717    0.002690   -1.001091    0.000914
    30.000000    1.413717    0.002851   -1.001169    0.001001
    31.000000    1.413717    0.003019   -1.001250    0.001092
    32.000000    1.413717    0.003193   -1.001331    0.001187
    33.000000    1.413717    0.003374   -1.001413    0.001286
    34.000000    1.413717    0.003561   -1.001497    0.001389
    35.000000    1.413717    0.003755   -1.001582    0.001498
    36.000000    1.413717    0.003955   -1.001669    0.001610
    37.000000    1.413717    0.004162   -1.001756    0.001726
    38.000000    1.413717    0.004376   -1.001845    0.001847
    39.000000    1.413717    0.004596   -1.001936    0.001972
    40.000000    1.413717    0.004823   -1.002029    0.002102
    41.000000    1.413717    0.005056   -1.002123    0.002236
    42.000000    1.413717    0.005296   -1.002219    0.002375
    43.000000    1.413717    0.005542   -1.002316    0.002517
    44.000000    1.413717    0.005794   -1.002414    0.002664
    45.000000    1.413717    0.006052   -1.002514    0.002814
    46.000000    1.413717    0.006316   -1.002617    0.002969
    47.000000    1.413717    0.006586   -1.002720    0.003128
    48.000000    1.413717    0.006861   -1.002825    0.003290
    49.000000    1.413717    0.007142   -1.002932    0.003455
    50.000000    1.413717    0.007427   -1.003039    0.003625
    51.000000    1.413717    0.007716   -1.003148    0.003797
    52.000000    1.413717    0.008010   -1.003258    0.003972
    53.000000    1.413717    0.008308   -1.003370    0.004150
    54.000000    1.413717    0.008609   -1.003483    0.004331
    55.000000    1.413717    0.008913   -1.003597    0.004514
    56.000000    1.413717    0.009219   -1.003712    0.004699
    57.000000    1.413717    0.009528   -1.003827    0.004885
    58.000000    1.413717    0.009838   -1.003942    0.005072
    59.000000    1.413717    0.010148   -1.004059    0.005262
    60.000000    1.413717    0.010459   -1.004176    0.005451
    61.000000    1.413717    0.010769   -1.004293    0.005641
    62.000000    1.413717    0.011079   -1.004410    0.005830
    63.000000    1.413717    0.011387   -1.004526    0.006019
    64.000000    1.413717    0.011692   -1.004642    0.006207
    65.000000    1.413717    0.011994   -1.004757    0.006393
    66.000000    1.413717    0.012293   -1.004871    0.006578
    67.000000    1.413717    0.012587   -1.004984    0.006760
    68.000000    1.413717    0.012876   -1.005095    0.006939
    69.000000    1.413717    0.013159   -1.005204    0.007115
    70.000000    1.413717    0.013435   -1.005312    0.007287
    71.000000    1.413717    0.013703   -1.005416    0.007455
    72.000000    1.413717    0.013963   -1.005518    0.007617
    73.000000    1.413717    0.014214   -1.005617    0.007775
    74.000000    1.413717    0.014456   -1.005712    0.007926
    75.000000    1.413717    0.014686   -1.005804    0.008072
    76.000000    1.413717    0.014906   -1.005892    0.008210
    77.000000    1.413717    0.015114   -1.005975    0.008341
    78.000000    1.413717    0.015309   -1.006053    0.008464
    79.000000    1.413717    0.015491   -1.006127    0.008580
    80.000000    1.413717    0.015660   -1.006195    0.008686
    81.000000    1.413717    0.015814   -1.006258    0.008784
    82.000000    1.413717    0.015954   -1.006314    0.008873
    83.000000    1.413717    0.016077   -1.006365    0.008952
    84.000000    1.413717    0.016186   -1.006409    0.009020
    85.000000    1.413717    0.016278   -1.006447    0.009079
    86.000000    1.413717    0.016354   -1.006478    0.009128
    87.000000    1.413717    0.016413   -1.006503    0.009165
    88.000000    1.413717    0.016456   -1.006520    0.009193
    89.000000    1.413717    0.016481   -1.006531    0.009209
 
     1.000000    1.448623    0.000042   -0.998560    0.000004
     2.000000    1.448623    0.000083   -0.998688    0.000008
     3.000000    1.448623    0.000125   -0.998814    0.000014
     4.000000    1.448623    0.000168   -0.998935    0.000019
     5.000000    1.448623    0.000214   -0.999050    0.000026
     6.000000    1.448623    0.000261   -0.999159    0.000033
     7.000000    1.448623    0.000310   -0.999261    0.000041
     8.000000    1.448623    0.000361   -0.999360    0.000050
     9.000000    1.448623    0.000415   -0.999455    0.000060
    10.000000    1.448623    0.000471   -0.999546    0.000071
    11.000000    1.448623    0.000530   -0.999633    0.000083
    12.000000    1.448623    0.000592   -0.999717    0.000097
    13.000000    1.448623    0.000657   -0.999798    0.000113
    14.000000    1.448623    0.000724   -0.999878    0.000130
    15.000000    1.448623    0.000795   -0.999954    0.000149
    16.000000    1.448623    0.000869   -1.000028    0.000171
    17.000000    1.448623    0.000946   -1.000101    0.000194
    18.000000    1.448623    0.001027   -1.000172    0.000221
    19.000000    1.448623    0.001111   -1.000242    0.000249
    20.000000    1.448623    0.001199   -1.000310    0.000281
    21.000000    1.448623    0.001291   -1.000378    0.000316
    22.000000    1.448623    0.001386   -1.000445    0.000354
    23.000000    1.448623    0.001486   -1.000510    0.000396
    24.000000    1.448623    0.001589   -1.000575    0.000441
    25.000000    1.448623    0.001696   -1.000639    0.000491
    26.000000    1.448623    0.001808   -1.000703    0.000544
    27.000000    1.448623    0.001923   -1.000767    0.000602
    28.000000    1.448623    0.002043   -1.000829    0.000664
    29.000000    1.448623    0.002168   -1.000892    0.000730
    30.000000    1.448623    0.002297   -1.000955    0.000799
    31.000000    1.448623    0.002432   -1.001019    0.000871
    32.000000    1.448623    0.002572   -1.001082    0.000946
    33.000000    1.448623    0.002716   -1.001145    0.001025
    34.000000    1.448623    0.002866   -1.001210    0.001107
    35.000000    1.448623    0.003022   -1.001274    0.001192
    36.000000    1.448623    0.003182   -1.001338    0.001281
    37.000000    1.448623    0.003348   -1.001405    0.001374
    38.000000    1.448623    0.003519   -1.001471    0.001469
    39.000000    1.448623    0.003696   -1.001537    0.001568
    40.000000    1.448623    0.003878   -1.001603    0.001671
    41.000000    1.448623    0.004065   -1.001670    0.001777
    42.000000    1.448623    0.004257   -1.001739    0.001886
    43.000000    1.448623    0.004455   -1.001808    0.001999
    44.000000    1.448623    0.004657   -1.001877    0.002115
    45.000000    1.448623    0.004864   -1.001946    0.002234
    46.000000    1.448623    0.005076   -1.002016    0.002357
    47.000000    1.448623    0.005292   -1.002087    0.002482
    48.000000    1.448623    0.005513   -1.002157    0.002610
    49.000000    1.448623    0.005738   -1.002228    0.002741
    50.000000    1.448623    0.005966   -1.002299    0.002875
    51.000000    1.448623    0.006199   -1.002370    0.003011
    52.000000    1.448623    0.006434   -1.002443    0.003150
    53.000000    1.448623    0.006673   -1.002515    0.003290
    54.000000    1.448623    0.006915   -1.002586    0.003433
    55.000000    1.448623    0.007159   -1.002658    0.003577
    56.000000    1.448623    0.007405   -1.002730    0.003723
    57.000000    1.448623    0.007652   -1.002802    0.003870
    58.000000    1.448623    0.007901   -1.002873    0.004018
    59.000000    1.448623    0.008150   -1.002945    0.004167
    60.000000    1.448623    0.008400   -1.003014    0.004316
    61.000000    1.448623    0.008650   -1.003084    0.004465
    62.000000    1.448623    0.008898   -1.003153    0.004614
    63.000000    1.448623    0.009145   -1.003223    0.004763
    64.000000    1.448623    0.009391   -1.003290    0.004911
    65.000000    1.448623    0.009634   -1.003357    0.005058
    66.000000    1.448623    0.009874   -1.003422    0.005203
    67.000000    1.448623    0.010110   -1.003487    0.005346
    68.000000    1.448623    0.010343   -1.003549    0.005486
    69.000000    1.448623    0.010570   -1.003611    0.005625
    70.000000    1.448623    0.010792   -1.003670    0.005759
    71.000000    1.448623    0.011008   -1.003729    0.005891
    72.000000    1.448623    0.011218   -1.003785    0.006018
    73.000000    1.448623    0.011420   -1.003839    0.006141
    74.000000    1.448623    0.011614   -1.003891    0.006260
    75.000000    1.448623    0.011801   -1.003941    0.006374
    76.000000    1.448623    0.011978   -1.003988    0.006482
    77.000000    1.448623    0.012145   -1.004032    0.006584
    78.000000    1.448623    0.012303   -1.004074    0.006681
    79.000000    1.448623    0.012450   -1.004113    0.006771
    80.000000    1.448623    0.012586   -1.004149    0.006854
    81.000000    1.448623    0.012710   -1.004182    0.006931
    82.000000    1.448623    0.012823   -1.004212    0.007000
    83.000000    1.448623    0.012922   -1.004239    0.007061
    84.000000    1.448623    0.013010   -1.004262    0.007115
    85.000000    1.448623    0.013085   -1.004282    0.007161
    86.000000    1.448623    0.013146   -1.004298    0.007199
    87.000000    1.448623    0.013194   -1.004311    0.007229
    88.000000    1.448623    0.013229   -1.004320    0.007249
    89.000000    1.448623    0.013249   -1.004325    0.007262
 
     1.000000    1.483530    0.000031   -0.998684    0.000008
     2.000000    1.483530    0.000062   -0.998689    0.000008
     3.000000    1.483530    0.000095   -0.998814    0.000013
     4.000000    1.483530    0.000128   -0.998932    0.000018
     5.000000    1.483530    0.000163   -0.999046    0.000024
     6.000000    1.483530    0.000199   -0.999153    0.000030
     7.000000    1.483530    0.000236   -0.999255    0.000037
     8.000000    1.483530    0.000275   -0.999351    0.000045
     9.000000    1.483530    0.000315   -0.999443    0.000053
    10.000000    1.483530    0.000358   -0.999532    0.000062
    11.000000    1.483530    0.000402   -0.999616    0.000072
    12.000000    1.483530    0.000448   -0.999696    0.000083
    13.000000    1.483530    0.000496   -0.999773    0.000095
    14.000000    1.483530    0.000547   -0.999847    0.000109
    15.000000    1.483530    0.000599   -0.999918    0.000124
    16.000000    1.483530    0.000655   -0.999988    0.000140
    17.000000    1.483530    0.000712   -1.000054    0.000158
    18.000000    1.483530    0.000772   -1.000119    0.000178
    19.000000    1.483530    0.000835   -1.000181    0.000199
    20.000000    1.483530    0.000901   -1.000242    0.000223
    21.000000    1.483530    0.000969   -1.000302    0.000249
    22.000000    1.483530    0.001040   -1.000360    0.000277
    23.000000    1.483530    0.001114   -1.000418    0.000308
    24.000000    1.483530    0.001191   -1.000474    0.000341
    25.000000    1.483530    0.001271   -1.000528    0.000378
    26.000000    1.483530    0.001353   -1.000582    0.000417
    27.000000    1.483530    0.001439   -1.000634    0.000459
    28.000000    1.483530    0.001528   -1.000687    0.000504
    29.000000    1.483530    0.001621   -1.000737    0.000553
    30.000000    1.483530    0.001717   -1.000788    0.000603
    31.000000    1.483530    0.001816   -1.000839    0.000657
    32.000000    1.483530    0.001919   -1.000889    0.000712
    33.000000    1.483530    0.002027   -1.000938    0.000770
    34.000000    1.483530    0.002138   -1.000987    0.000831
    35.000000    1.483530    0.002253   -1.001036    0.000894
    36.000000    1.483530    0.002371   -1.001084    0.000959
    37.000000    1.483530    0.002494   -1.001134    0.001027
    38.000000    1.483530    0.002621   -1.001182    0.001097
    39.000000    1.483530    0.002751   -1.001229    0.001170
    40.000000    1.483530    0.002886   -1.001278    0.001245
    41.000000    1.483530    0.003024   -1.001325    0.001323
    42.000000    1.483530    0.003166   -1.001373    0.001403
    43.000000    1.483530    0.003312   -1.001421    0.001486
    44.000000    1.483530    0.003462   -1.001468    0.001571
    45.000000    1.483530    0.003615   -1.001514    0.001658
    46.000000    1.483530    0.003772   -1.001561    0.001748
    47.000000    1.483530    0.003932   -1.001608    0.001840
    48.000000    1.483530    0.004095   -1.001653    0.001934
    49.000000    1.483530    0.004261   -1.001700    0.002030
    50.000000    1.483530    0.004430   -1.001745    0.002128
    51.000000    1.483530    0.004602   -1.001789    0.002227
    52.000000    1.483530    0.004776   -1.001834    0.002329
    53.000000    1.483530    0.004952   -1.001878    0.002432
    54.000000    1.483530    0.005131   -1.001921    0.002536
    55.000000    1.483530    0.005311   -1.001964    0.002642
