1.00000000	4.13643033	0.00014710	0.10772720
1.00000000	4.15388362	0.00014460	0.10800140
1.00000000	4.17133691	0.00014270	0.10827910
1.00000000	4.18879020	0.00014130	0.10856000
1.00000000	4.20624350	0.00014050	0.10884420
1.00000000	4.22369679	0.00014010	0.10913150
1.00000000	4.24115008	0.00014020	0.10942180
1.00000000	4.25860337	0.00014070	0.10971500
1.00000000	4.27605667	0.00014160	0.11001100
1.00000000	4.29350996	0.00014280	0.11030970
1.00000000	4.31096325	0.00014440	0.11061090
1.00000000	4.32841654	0.00014640	0.11091460
1.00000000	4.34586984	0.00014860	0.11122070
1.00000000	4.36332313	0.00015100	0.11152910
1.00000000	4.38077642	0.00015370	0.11183960
1.00000000	4.39822972	0.00015660	0.11215210
1.00000000	4.41568301	0.00015970	0.11246660
1.00000000	4.43313630	0.00016290	0.11278290
1.00000000	4.45058959	0.00016630	0.11310100
1.00000000	4.46804289	0.00016970	0.11342060
1.00000000	4.48549618	0.00017330	0.11374180
1.00000000	4.50294947	0.00017690	0.11406430
1.00000000	4.52040276	0.00018060	0.11438820
1.00000000	4.53785606	0.00018430	0.11471320
1.00000000	4.55530935	0.00018810	0.11503930
1.00000000	4.57276264	0.00019180	0.11536640
1.00000000	4.59021593	0.00019550	0.11569440
1.00000000	4.60766923	0.00019920	0.11602310
1.00000000	4.62512252	0.00020290	0.11635240
1.00000000	4.64257581	0.00020650	0.11668230
1.00000000	4.66002910	0.00021000	0.11701270
1.00000000	4.67748240	0.00021350	0.11734340
1.00000000	4.69493569	0.00021690	0.11767440
1.00000000	4.71238898	0.00022030	0.11800550
1.00000000	4.72984227	0.00022350	0.11833660
1.00000000	4.74729557	0.00022670	0.11866770
1.00000000	4.76474886	0.00022970	0.11899860
1.00000000	4.78220215	0.00023270	0.11932930
1.00000000	4.79965544	0.00023560	0.11965960
1.00000000	4.81710874	0.00023840	0.11998940
1.00000000	4.83456203	0.00024110	0.12031880
1.00000000	4.85201532	0.00024380	0.12064740
1.00000000	4.86946861	0.00024630	0.12097530
1.00000000	4.88692191	0.00024890	0.12130240
1.00000000	4.90437520	0.00025130	0.12162860
1.00000000	4.92182849	0.00025370	0.12195380
1.00000000	4.93928178	0.00025610	0.12227780
1.00000000	4.95673508	0.00025840	0.12260070
1.00000000	4.97418837	0.00026080	0.12292230
1.00000000	4.99164166	0.00026310	0.12324250
1.00000000	5.00909495	0.00026550	0.12356120
1.00000000	5.02654825	0.00026790	0.12387840
1.00000000	5.04400154	0.00027030	0.12419390
1.00000000	5.06145483	0.00027290	0.12450780
1.00000000	5.07890812	0.00027550	0.12481980
1.00000000	5.09636142	0.00027820	0.12513000
1.00000000	5.11381471	0.00028110	0.12543820
1.00000000	5.13126800	0.00028410	0.12574440
1.00000000	5.14872129	0.00028730	0.12604840
1.00000000	5.16617459	0.00029060	0.12635020
1.00000000	5.18362788	0.00029420	0.12664980
1.00000000	5.20108117	0.00029810	0.12694700
1.00000000	5.21853446	0.00030220	0.12724180
1.00000000	5.23598776	0.00030660	0.12753400
1.00000000	5.25344105	0.00031130	0.12782370
1.00000000	5.27089434	0.00031640	0.12811070
1.00000000	5.28834763	0.00032180	0.12839500
1.00000000	5.30580093	0.00032760	0.12867650
1.00000000	5.32325422	0.00033380	0.12895520
1.00000000	5.34070751	0.00034050	0.12923080
1.00000000	5.35816080	0.00034760	0.12950350
1.00000000	5.37561410	0.00035520	0.12977310
1.00000000	5.39306739	0.00036330	0.13003960
1.00000000	5.41052068	0.00037200	0.13030290
1.00000000	5.42797397	0.00038120	0.13056290
1.00000000	5.44542727	0.00039100	0.13081950
1.00000000	5.46288056	0.00040140	0.13107280
1.00000000	5.48033385	0.00041240	0.13132250
1.00000000	5.49778714	0.00042410	0.13156880
1.00000000	5.51524044	0.00043650	0.13181150
1.00000000	5.53269373	0.00044950	0.13205050
1.00000000	5.55014702	0.00046320	0.13228590
1.00000000	5.56760031	0.00047770	0.13251740
1.00000000	5.58505361	0.00049290	0.13274520
1.00000000	5.60250690	0.00050880	0.13296910
1.00000000	5.61996019	0.00052550	0.13318900
1.00000000	5.63741348	0.00054300	0.13340500
1.00000000	5.65486678	0.00056130	0.13361690
1.00000000	5.67232007	0.00058040	0.13382480
1.00000000	5.68977336	0.00060030	0.13402850
1.00000000	5.70722665	0.00062100	0.13422810
1.00000000	5.72467995	0.00064250	0.13442340
1.00000000	5.74213324	0.00066490	0.13461440
1.00000000	5.75958653	0.00068800	0.13480120
1.00000000	5.77703982	0.00071200	0.13498350
1.00000000	5.79449312	0.00073680	0.13516150
1.00000000	5.81194641	0.00076250	0.13533500
1.00000000	5.82939970	0.00078890	0.13550400
1.00000000	5.84685299	0.00081610	0.13566850
1.00000000	5.86430629	0.00084410	0.13582840
1.00000000	5.88175958	0.00087290	0.13598370
1.00000000	5.89921287	0.00090240	0.13613440
1.00000000	5.91666616	0.00093260	0.13628040
1.00000000	5.93411946	0.00096360	0.13642180
1.00000000	5.95157275	0.00099510	0.13655840
1.00000000	5.96902604	0.00102730	0.13669030
1.00000000	5.98647933	0.00106010	0.13681740
1.00000000	6.00393263	0.00109350	0.13693970
1.00000000	6.02138592	0.00112730	0.13705730
1.00000000	6.03883921	0.00116150	0.13717000
1.00000000	6.05629250	0.00119610	0.13727790
1.00000000	6.07374580	0.00123110	0.13738070
1.00000000	6.09119909	0.00126620	0.13747880
1.00000000	6.10865238	0.00130140	0.13757220
1.00000000	6.12610567	0.00133640	0.13766080
1.00000000	6.14355897	0.00137130	0.13774450
1.00000000	6.16101226	0.00140590	0.13782340
1.00000000	6.17846555	0.00143990	0.13789770
1.00000000	6.19591884	0.00147300	0.13796740
1.00000000	6.21337214	0.00150500	0.13803250
1.00000000	6.23082543	0.00153530	0.13809330
1.00000000	6.24827872	0.00156360	0.13814990
1.00000000	6.26573201	0.00158860	0.13820320
1.00000000	6.28318531	0.00148180	0.13848160

1.20000000	0.00000000	0.00218810	0.14238340
1.20000000	0.01745329	0.00228660	0.14214500
1.20000000	0.03490659	0.00226230	0.14208110
1.20000000	0.05235988	0.00223240	0.14201410
1.20000000	0.06981317	0.00219910	0.14194250
1.20000000	0.08726646	0.00216330	0.14186590
1.20000000	0.10471976	0.00212590	0.14178420
1.20000000	0.12217305	0.00208730	0.14169700
1.20000000	0.13962634	0.00204800	0.14160440
1.20000000	0.15707963	0.00200830	0.14150610
1.20000000	0.17453293	0.00196850	0.14140220
1.20000000	0.19198622	0.00192870	0.14129250
1.20000000	0.20943951	0.00188890	0.14117740
1.20000000	0.22689280	0.00184960	0.14105650
1.20000000	0.24434610	0.00181090	0.14092980
1.20000000	0.26179939	0.00177270	0.14079740
1.20000000	0.27925268	0.00173530	0.14065930
1.20000000	0.29670597	0.00169860	0.14051560
1.20000000	0.31415927	0.00166280	0.14036620
1.20000000	0.33161256	0.00162790	0.14021120
1.20000000	0.34906585	0.00159390	0.14005060
1.20000000	0.36651914	0.00156100	0.13988440
1.20000000	0.38397244	0.00152910	0.13971260
1.20000000	0.40142573	0.00149830	0.13953540
1.20000000	0.41887902	0.00146860	0.13935270
1.20000000	0.43633231	0.00144000	0.13916460
1.20000000	0.45378561	0.00141260	0.13897110
1.20000000	0.47123890	0.00138640	0.13877230
1.20000000	0.48869219	0.00136130	0.13856810
1.20000000	0.50614548	0.00133740	0.13835870
1.20000000	0.52359878	0.00131470	0.13814420
1.20000000	0.54105207	0.00129320	0.13792440
1.20000000	0.55850536	0.00127280	0.13769960
1.20000000	0.57595865	0.00125360	0.13746970
1.20000000	0.59341195	0.00123560	0.13723480
1.20000000	0.61086524	0.00121870	0.13699500
1.20000000	0.62831853	0.00120290	0.13675030
1.20000000	0.64577182	0.00118820	0.13650070
1.20000000	0.66322512	0.00117470	0.13624640
1.20000000	0.68067841	0.00116220	0.13598740
1.20000000	0.69813170	0.00115070	0.13572380
1.20000000	0.71558499	0.00114030	0.13545550
1.20000000	0.73303829	0.00113080	0.13518280
1.20000000	0.75049158	0.00112230	0.13490560
1.20000000	0.76794487	0.00111480	0.13462390
1.20000000	0.78539816	0.00110810	0.13433800
1.20000000	0.80285146	0.00110230	0.13404780
1.20000000	0.82030475	0.00109730	0.13375350
1.20000000	0.83775804	0.00109310	0.13345500
1.20000000	0.85521133	0.00108970	0.13315240
1.20000000	0.87266463	0.00108700	0.13284590
1.20000000	0.89011792	0.00108490	0.13253540
1.20000000	0.90757121	0.00108350	0.13222120
1.20000000	0.92502450	0.00108260	0.13190310
1.20000000	0.94247780	0.00108230	0.13158140
1.20000000	0.95993109	0.00108250	0.13125610
1.20000000	0.97738438	0.00108320	0.13092720
1.20000000	0.99483767	0.00108430	0.13059480
1.20000000	1.01229097	0.00108580	0.13025910
1.20000000	1.02974426	0.00108760	0.12992010
1.20000000	1.04719755	0.00108980	0.12957790
1.20000000	1.06465084	0.00109210	0.12923250
1.20000000	1.08210414	0.00109470	0.12888400
1.20000000	1.09955743	0.00109750	0.12853260
1.20000000	1.11701072	0.00110030	0.12817830
1.20000000	1.13446401	0.00110330	0.12782110
1.20000000	1.15191731	0.00110630	0.12746130
1.20000000	1.16937060	0.00110940	0.12709880
1.20000000	1.18682389	0.00111240	0.12673380
1.20000000	1.20427718	0.00111530	0.12636630
1.20000000	1.22173048	0.00111820	0.12599640
1.20000000	1.23918377	0.00112090	0.12562430
1.20000000	1.25663706	0.00112350	0.12524990
1.20000000	1.27409035	0.00112590	0.12487350
1.20000000	1.29154365	0.00112800	0.12449510
1.20000000	1.30899694	0.00112990	0.12411480
1.20000000	1.32645023	0.00113150	0.12373270
1.20000000	1.34390352	0.00113280	0.12334900
1.20000000	1.36135682	0.00113380	0.12296360
1.20000000	1.37881011	0.00113450	0.12257670
1.20000000	1.39626340	0.00113470	0.12218840
1.20000000	1.41371669	0.00113460	0.12179890
1.20000000	1.43116999	0.00113410	0.12140810
1.20000000	1.44862328	0.00113320	0.12101630
1.20000000	1.46607657	0.00113180	0.12062360
1.20000000	1.48352986	0.00113000	0.12022990
1.20000000	1.50098316	0.00112780	0.11983560
1.20000000	1.51843645	0.00112510	0.11944060
1.20000000	1.53588974	0.00112200	0.11904510
1.20000000	1.55334303	0.00111850	0.11864920
1.20000000	1.57079633	0.00111450	0.11825300
1.20000000	1.58824962	0.00111000	0.11785670
1.20000000	1.60570291	0.00110510	0.11746040
1.20000000	1.62315620	0.00109980	0.11706410
1.20000000	1.64060950	0.00109410	0.11666800
1.20000000	1.65806279	0.00108790	0.11627230
1.20000000	1.67551608	0.00108140	0.11587700
1.20000000	1.69296937	0.00107450	0.11548230
1.20000000	1.71042267	0.00106720	0.11508830
1.20000000	1.72787596	0.00105960	0.11469510
1.20000000	1.74532925	0.00105170	0.11430290
1.20000000	1.76278254	0.00104350	0.11391190
1.20000000	1.78023584	0.00103510	0.11352200
1.20000000	1.79768913	0.00102640	0.11313350
1.20000000	1.81514242	0.00101750	0.11274650
1.20000000	1.83259571	0.00100850	0.11236110
1.20000000	1.85004901	0.00099930	0.11197740
1.20000000	1.86750230	0.00099000	0.11159570
1.20000000	1.88495559	0.00098070	0.11121600
1.20000000	1.90240888	0.00097130	0.11083840
1.20000000	1.91986218	0.00096200	0.11046310
1.20000000	1.93731547	0.00095270	0.11009030
1.20000000	1.95476876	0.00094350	0.10972000
1.20000000	1.97222205	0.00093440	0.10935250
1.20000000	1.98967535	0.00092560	0.10898770
1.20000000	2.00712864	0.00091690	0.10862600
1.20000000	2.02458193	0.00090860	0.10826730
1.20000000	2.04203522	0.00090050	0.10791190
1.20000000	2.05948852	0.00089280	0.10755980
1.20000000	2.07694181	0.00088560	0.10721130
1.20000000	2.09439510	0.00087880	0.10686630
1.20000000	2.11184839	0.00087250	0.10652520
1.20000000	2.12930169	0.00086680	0.10618790
1.20000000	2.14675498	0.00086170	0.10585470
1.20000000	2.16420827	0.00085720	0.10552570
1.20000000	2.18166156	0.00085350	0.10520090
1.20000000	2.19911486	0.00085050	0.10488050
1.20000000	2.21656815	0.00084830	0.10456470
1.20000000	2.23402144	0.00084690	0.10425350
1.20000000	2.25147474	0.00084650	0.10394720
1.20000000	2.26892803	0.00084700	0.10364570
1.20000000	2.28638132	0.00084840	0.10334920
1.20000000	2.30383461	0.00085100	0.10305790
1.20000000	2.32128791	0.00085460	0.10277190
1.20000000	2.33874120	0.00085930	0.10249120
1.20000000	2.35619449	0.00086520	0.10221600
1.20000000	2.37364778	0.00087230	0.10194640
1.20000000	2.39110108	0.00088060	0.10168250
1.20000000	2.40855437	0.00089020	0.10142440
1.20000000	2.42600766	0.00090120	0.10117230
1.20000000	2.44346095	0.00091350	0.10092610
1.20000000	2.46091425	0.00092720	0.10068610
1.20000000	2.47836754	0.00094240	0.10045230
1.20000000	2.49582083	0.00095900	0.10022470
1.20000000	2.51327412	0.00097710	0.10000360
1.20000000	2.53072742	0.00099680	0.09978900
1.20000000	2.54818071	0.00101790	0.09958100
1.20000000	2.56563400	0.00104070	0.09937960
1.20000000	2.58308729	0.00106510	0.09918500
1.20000000	2.60054059	0.00109110	0.09899720
1.20000000	2.61799388	0.00111880	0.09881630
1.20000000	2.63544717	0.00114810	0.09864240
1.20000000	2.65290046	0.00117910	0.09847550
1.20000000	2.67035376	0.00121180	0.09831580
1.20000000	2.68780705	0.00124630	0.09816320
1.20000000	2.70526034	0.00128240	0.09801800
1.20000000	2.72271363	0.00132030	0.09788000
1.20000000	2.74016693	0.00135990	0.09774940
1.20000000	2.75762022	0.00140130	0.09762620
1.20000000	2.77507351	0.00144440	0.09751060
1.20000000	2.79252680	0.00148930	0.09740240
1.20000000	2.80998010	0.00153590	0.09730190
1.20000000	2.82743339	0.00158420	0.09720900
1.20000000	2.84488668	0.00163430	0.09712370
1.20000000	2.86233997	0.00168610	0.09704620
1.20000000	2.87979327	0.00173960	0.09697640
1.20000000	2.89724656	0.00179470	0.09691440
1.20000000	2.91469985	0.00185160	0.09686020
1.20000000	2.93215314	0.00191010	0.09681380
1.20000000	2.94960644	0.00197030	0.09677530
1.20000000	2.96705973	0.00203200	0.09674480
1.20000000	2.98451302	0.00209530	0.09672210
1.20000000	3.00196631	0.00216020	0.09670730
1.20000000	3.01941961	0.00222650	0.09670050
1.20000000	3.03687290	0.00229430	0.09670170
1.20000000	3.05432619	0.00236350	0.09671080
1.20000000	3.07177948	0.00243410	0.09672800
1.20000000	3.08923278	0.00250590	0.09675310
1.20000000	3.10668607	0.00257900	0.09678620
1.20000000	3.12413936	0.00265330	0.09682730
1.20000000	3.14159265	0.00304460	0.09795810
1.20000000	3.15904595	0.00265330	0.09682730
1.20000000	3.17649924	0.00257900	0.09678620
1.20000000	3.19395253	0.00250590	0.09675310
1.20000000	3.21140582	0.00243410	0.09672800
1.20000000	3.22885912	0.00236350	0.09671080
1.20000000	3.24631241	0.00229430	0.09670170
1.20000000	3.26376570	0.00222650	0.09670050
1.20000000	3.28121899	0.00216020	0.09670730
1.20000000	3.29867229	0.00209530	0.09672210
1.20000000	3.31612558	0.00203200	0.09674480
1.20000000	3.33357887	0.00197030	0.09677530
1.20000000	3.35103216	0.00191010	0.09681380
1.20000000	3.36848546	0.00185160	0.09686020
1.20000000	3.38593875	0.00179470	0.09691440
1.20000000	3.40339204	0.00173960	0.09697640
1.20000000	3.42084533	0.00168610	0.09704620
1.20000000	3.43829863	0.00163430	0.09712370
1.20000000	3.45575192	0.00158420	0.09720900
1.20000000	3.47320521	0.00153590	0.09730190
1.20000000	3.49065850	0.00148930	0.09740240
1.20000000	3.50811180	0.00144440	0.09751060
1.20000000	3.52556509	0.00140130	0.09762620
1.20000000	3.54301838	0.00135990	0.09774940
1.20000000	3.56047167	0.00132030	0.09788000
1.20000000	3.57792497	0.00128240	0.09801800
1.20000000	3.59537826	0.00124630	0.09816320
1.20000000	3.61283155	0.00121180	0.09831580
1.20000000	3.63028484	0.00117910	0.09847550
1.20000000	3.64773814	0.00114810	0.09864240
1.20000000	3.66519143	0.00111880	0.09881630
1.20000000	3.68264472	0.00109110	0.09899720
1.20000000	3.70009801	0.00106510	0.09918500
1.20000000	3.71755131	0.00104070	0.09937960
1.20000000	3.73500460	0.00101790	0.09958100
1.20000000	3.75245789	0.00099680	0.09978900
1.20000000	3.76991118	0.00097710	0.10000360
1.20000000	3.78736448	0.00095900	0.10022470
1.20000000	3.80481777	0.00094240	0.10045230
1.20000000	3.82227106	0.00092720	0.10068610
1.20000000	3.83972435	0.00091350	0.10092610
1.20000000	3.85717765	0.00090120	0.10117230
1.20000000	3.87463094	0.00089020	0.10142440
1.20000000	3.89208423	0.00088060	0.10168250
1.20000000	3.90953752	0.00087230	0.10194640
1.20000000	3.92699082	0.00086520	0.10221600
1.20000000	3.94444411	0.00085930	0.10249120
1.20000000	3.96189740	0.00085460	0.10277190
1.20000000	3.97935069	0.00085100	0.10305790
1.20000000	3.99680399	0.00084840	0.10334920
1.20000000	4.01425728	0.00084700	0.10364570
1.20000000	4.03171057	0.00084650	0.10394720
1.20000000	4.04916386	0.00084690	0.10425350
1.20000000	4.06661716	0.00084830	0.10456470
1.20000000	4.08407045	0.00085050	0.10488050
1.20000000	4.10152374	0.00085350	0.10520090
1.20000000	4.11897703	0.00085720	0.10552570
1.20000000	4.13643033	0.00086170	0.10585470
1.20000000	4.15388362	0.00086680	0.10618790
1.20000000	4.17133691	0.00087250	0.10652520
1.20000000	4.18879020	0.00087880	0.10686630
1.20000000	4.20624350	0.00088560	0.10721130
1.20000000	4.22369679	0.00089280	0.10755980
1.20000000	4.24115008	0.00090050	0.10791190
1.20000000	4.25860337	0.00090860	0.10826730
1.20000000	4.27605667	0.00091690	0.10862600
1.20000000	4.29350996	0.00092560	0.10898770
1.20000000	4.31096325	0.00093440	0.10935250
1.20000000	4.32841654	0.00094350	0.10972000
1.20000000	4.34586984	0.00095270	0.11009030
1.20000000	4.36332313	0.00096200	0.11046310
1.20000000	4.38077642	0.00097130	0.11083840
1.20000000	4.39822972	0.00098070	0.11121600
1.20000000	4.41568301	0.00099000	0.11159570
1.20000000	4.43313630	0.00099930	0.11197740
1.20000000	4.45058959	0.00100850	0.11236110
1.20000000	4.46804289	0.00101750	0.11274650
1.20000000	4.48549618	0.00102640	0.11313350
1.20000000	4.50294947	0.00103510	0.11352200
1.20000000	4.52040276	0.00104350	0.11391190
1.20000000	4.53785606	0.00105170	0.11430290
1.20000000	4.55530935	0.00105960	0.11469510
1.20000000	4.57276264	0.00106720	0.11508830
1.20000000	4.59021593	0.00107450	0.11548230
1.20000000	4.60766923	0.00108140	0.11587700
1.20000000	4.62512252	0.00108790	0.11627230
1.20000000	4.64257581	0.00109410	0.11666800
1.20000000	4.66002910	0.00109980	0.11706410
1.20000000	4.67748240	0.00110510	0.11746040
1.20000000	4.69493569	0.00111000	0.11785670
1.20000000	4.71238898	0.00111450	0.11825300
1.20000000	4.72984227	0.00111850	0.11864920
1.20000000	4.74729557	0.00112200	0.11904510
1.20000000	4.76474886	0.00112510	0.11944060
1.20000000	4.78220215	0.00112780	0.11983560
1.20000000	4.79965544	0.00113000	0.12022990
1.20000000	4.81710874	0.00113180	0.12062360
1.20000000	4.83456203	0.00113320	0.12101630
1.20000000	4.85201532	0.00113410	0.12140810
1.20000000	4.86946861	0.00113460	0.12179890
1.20000000	4.88692191	0.00113470	0.12218840
1.20000000	4.90437520	0.00113450	0.12257670
1.20000000	4.92182849	0.00113380	0.12296360
1.20000000	4.93928178	0.00113280	0.12334900
1.20000000	4.95673508	0.00113150	0.12373270
1.20000000	4.97418837	0.00112990	0.12411480
1.20000000	4.99164166	0.00112800	0.12449510
1.20000000	5.00909495	0.00112590	0.12487350
1.20000000	5.02654825	0.00112350	0.12524990
1.20000000	5.04400154	0.00112090	0.12562430
1.20000000	5.06145483	0.00111820	0.12599640
1.20000000	5.07890812	0.00111530	0.12636630
1.20000000	5.09636142	0.00111240	0.12673380
1.20000000	5.11381471	0.00110940	0.12709880
1.20000000	5.13126800	0.00110630	0.12746130
1.20000000	5.14872129	0.00110330	0.12782110
1.20000000	5.16617459	0.00110030	0.12817830
1.20000000	5.18362788	0.00109750	0.12853260
1.20000000	5.20108117	0.00109470	0.12888400
1.20000000	5.21853446	0.00109210	0.12923250
1.20000000	5.23598776	0.00108980	0.12957790
1.20000000	5.25344105	0.00108760	0.12992010
1.20000000	5.27089434	0.00108580	0.13025910
1.20000000	5.28834763	0.00108430	0.13059480
1.20000000	5.30580093	0.00108320	0.13092720
1.20000000	5.32325422	0.00108250	0.13125610
1.20000000	5.34070751	0.00108230	0.13158140
1.20000000	5.35816080	0.00108260	0.13190310
1.20000000	5.37561410	0.00108350	0.13222120
1.20000000	5.39306739	0.00108490	0.13253540
1.20000000	5.41052068	0.00108700	0.13284590
1.20000000	5.42797397	0.00108970	0.13315240
1.20000000	5.44542727	0.00109310	0.13345500
1.20000000	5.46288056	0.00109730	0.13375350
1.20000000	5.48033385	0.00110230	0.13404780
1.20000000	5.49778714	0.00110810	0.13433800
1.20000000	5.51524044	0.00111480	0.13462390
1.20000000	5.53269373	0.00112230	0.13490560
1.20000000	5.55014702	0.00113080	0.13518280
1.20000000	5.56760031	0.00114030	0.13545550
