2.00000000	6.07374580	0.01615111
2.00000000	6.09119909	0.01641803
2.00000000	6.10865238	0.01681790
2.00000000	6.12610567	0.01738568
2.00000000	6.14355897	0.01817246
2.00000000	6.16101226	0.01925624
2.00000000	6.17846555	0.02076268
2.00000000	6.19591884	0.02290909
2.00000000	6.21337214	0.02610896
2.00000000	6.23082543	0.03126767
2.00000000	6.24827872	0.04087229
2.00000000	6.26573201	0.06571190
2.00000000	6.28318531	9.22550452

2.20000000	0.00000000	0.58098504
2.20000000	0.01745329	0.07475350
2.20000000	0.03490659	0.04438649
2.20000000	0.05235988	0.03318601
2.20000000	0.06981317	0.02732077
2.20000000	0.08726646	0.02374787
2.20000000	0.10471976	0.02138814
2.20000000	0.12217305	0.01975721
2.20000000	0.13962634	0.01860381
2.20000000	0.15707963	0.01778409
2.20000000	0.17453293	0.01720951
2.20000000	0.19198622	0.01682245
2.20000000	0.20943951	0.01658374
2.20000000	0.22689280	0.01646575
2.20000000	0.24434610	0.01644838
2.20000000	0.26179939	0.01651664
2.20000000	0.27925268	0.01665905
2.20000000	0.29670597	0.01686666
2.20000000	0.31415927	0.01713232
2.20000000	0.33161256	0.01745027
2.20000000	0.34906585	0.01781572
2.20000000	0.36651914	0.01822468
2.20000000	0.38397244	0.01867374
2.20000000	0.40142573	0.01915995
2.20000000	0.41887902	0.01968073
2.20000000	0.43633231	0.02023378
2.20000000	0.45378561	0.02081703
2.20000000	0.47123890	0.02142857
2.20000000	0.48869219	0.02206667
2.20000000	0.50614548	0.02272968
2.20000000	0.52359878	0.02341608
2.20000000	0.54105207	0.02412440
2.20000000	0.55850536	0.02485323
2.20000000	0.57595865	0.02560124
2.20000000	0.59341195	0.02636710
2.20000000	0.61086524	0.02714954
2.20000000	0.62831853	0.02794731
2.20000000	0.64577182	0.02875918
2.20000000	0.66322512	0.02958393
2.20000000	0.68067841	0.03042038
2.20000000	0.69813170	0.03126732
2.20000000	0.71558499	0.03212360
2.20000000	0.73303829	0.03298804
2.20000000	0.75049158	0.03385949
2.20000000	0.76794487	0.03473678
2.20000000	0.78539816	0.03561878
2.20000000	0.80285146	0.03650435
2.20000000	0.82030475	0.03739234
2.20000000	0.83775804	0.03828164
2.20000000	0.85521133	0.03917111
2.20000000	0.87266463	0.04005965
2.20000000	0.89011792	0.04094613
2.20000000	0.90757121	0.04182945
2.20000000	0.92502450	0.04270852
2.20000000	0.94247780	0.04358223
2.20000000	0.95993109	0.04444951
2.20000000	0.97738438	0.04530928
2.20000000	0.99483767	0.04616047
2.20000000	1.01229097	0.04700201
2.20000000	1.02974426	0.04783286
2.20000000	1.04719755	0.04865195
2.20000000	1.06465084	0.04945828
2.20000000	1.08210414	0.05025080
2.20000000	1.09955743	0.05102849
2.20000000	1.11701072	0.05179036
2.20000000	1.13446401	0.05253540
2.20000000	1.15191731	0.05326263
2.20000000	1.16937060	0.05397108
2.20000000	1.18682389	0.05465977
2.20000000	1.20427718	0.05532775
2.20000000	1.22173048	0.05597408
2.20000000	1.23918377	0.05659782
2.20000000	1.25663706	0.05719806
2.20000000	1.27409035	0.05777389
2.20000000	1.29154365	0.05832440
2.20000000	1.30899694	0.05884871
2.20000000	1.32645023	0.05934594
2.20000000	1.34390352	0.05981523
2.20000000	1.36135682	0.06025572
2.20000000	1.37881011	0.06066659
2.20000000	1.39626340	0.06104699
2.20000000	1.41371669	0.06139612
2.20000000	1.43116999	0.06171316
2.20000000	1.44862328	0.06199733
2.20000000	1.46607657	0.06224785
2.20000000	1.48352986	0.06246395
2.20000000	1.50098316	0.06264488
2.20000000	1.51843645	0.06278989
2.20000000	1.53588974	0.06289827
2.20000000	1.55334303	0.06296929
2.20000000	1.57079633	0.06300226
2.20000000	1.58824962	0.06299649
2.20000000	1.60570291	0.06295132
2.20000000	1.62315620	0.06286608
2.20000000	1.64060950	0.06274015
2.20000000	1.65806279	0.06257289
2.20000000	1.67551608	0.06236370
2.20000000	1.69296937	0.06211199
2.20000000	1.71042267	0.06181720
2.20000000	1.72787596	0.06147878
2.20000000	1.74532925	0.06109619
2.20000000	1.76278254	0.06066894
2.20000000	1.78023584	0.06019654
2.20000000	1.79768913	0.05967852
2.20000000	1.81514242	0.05911446
2.20000000	1.83259571	0.05850396
2.20000000	1.85004901	0.05784662
2.20000000	1.86750230	0.05714211
2.20000000	1.88495559	0.05639011
2.20000000	1.90240888	0.05559035
2.20000000	1.91986218	0.05474258
2.20000000	1.93731547	0.05384659
2.20000000	1.95476876	0.05290223
2.20000000	1.97222205	0.05190937
2.20000000	1.98967535	0.05086794
2.20000000	2.00712864	0.04977792
2.20000000	2.02458193	0.04863934
2.20000000	2.04203522	0.04745227
2.20000000	2.05948852	0.04621687
2.20000000	2.07694181	0.04493333
2.20000000	2.09439510	0.04360191
2.20000000	2.11184839	0.04222297
2.20000000	2.12930169	0.04079690
2.20000000	2.14675498	0.03932417
2.20000000	2.16420827	0.03780536
2.20000000	2.18166156	0.03624111
2.20000000	2.19911486	0.03463213
2.20000000	2.21656815	0.03297925
2.20000000	2.23402144	0.03128336
2.20000000	2.25147474	0.02954549
2.20000000	2.26892803	0.02776673
2.20000000	2.28638132	0.02594828
2.20000000	2.30383461	0.02409146
2.20000000	2.32128791	0.02219770
2.20000000	2.33874120	0.02026851
2.20000000	2.35619449	0.01830555
2.20000000	2.37364778	0.01631059
2.20000000	2.39110108	0.01428550
2.20000000	2.40855437	0.01223228
2.20000000	2.42600766	0.01015307
2.20000000	2.44346095	0.00805011
2.20000000	2.46091425	0.00592577
2.20000000	2.47836754	0.00378254
2.20000000	2.49582083	0.00162304
2.20000000	2.51327412	0.00054998
2.20000000	2.53072742	0.00273367
2.20000000	2.54818071	0.00492506
2.20000000	2.56563400	0.00712103
2.20000000	2.58308729	0.00931840
2.20000000	2.60054059	0.01151383
2.20000000	2.61799388	0.01370392
2.20000000	2.63544717	0.01588513
2.20000000	2.65290046	0.01805386
2.20000000	2.67035376	0.02020641
2.20000000	2.68780705	0.02233900
2.20000000	2.70526034	0.02444778
2.20000000	2.72271363	0.02652884
2.20000000	2.74016693	0.02857823
2.20000000	2.75762022	0.03059194
2.20000000	2.77507351	0.03256594
2.20000000	2.79252680	0.03449616
2.20000000	2.80998010	0.03637855
2.20000000	2.82743339	0.03820905
2.20000000	2.84488668	0.03998362
2.20000000	2.86233997	0.04169825
2.20000000	2.87979327	0.04334897
2.20000000	2.89724656	0.04493187
2.20000000	2.91469985	0.04644313
2.20000000	2.93215314	0.04787898
2.20000000	2.94960644	0.04923577
2.20000000	2.96705973	0.05050998
2.20000000	2.98451302	0.05169817
2.20000000	3.00196631	0.05279710
2.20000000	3.01941961	0.05380364
2.20000000	3.03687290	0.05471484
2.20000000	3.05432619	0.05552794
2.20000000	3.07177948	0.05624036
2.20000000	3.08923278	0.05684973
2.20000000	3.10668607	0.05735391
2.20000000	3.12413936	0.05775097
2.20000000	3.14159265	0.05803926
2.20000000	3.15904595	0.05775097
2.20000000	3.17649924	0.05735391
2.20000000	3.19395253	0.05684973
2.20000000	3.21140582	0.05624036
2.20000000	3.22885912	0.05552794
2.20000000	3.24631241	0.05471484
2.20000000	3.26376570	0.05380364
2.20000000	3.28121899	0.05279710
2.20000000	3.29867229	0.05169817
2.20000000	3.31612558	0.05050998
2.20000000	3.33357887	0.04923577
2.20000000	3.35103216	0.04787898
2.20000000	3.36848546	0.04644313
2.20000000	3.38593875	0.04493187
2.20000000	3.40339204	0.04334897
2.20000000	3.42084533	0.04169825
2.20000000	3.43829863	0.03998362
2.20000000	3.45575192	0.03820905
2.20000000	3.47320521	0.03637855
2.20000000	3.49065850	0.03449616
2.20000000	3.50811180	0.03256594
2.20000000	3.52556509	0.03059194
2.20000000	3.54301838	0.02857823
2.20000000	3.56047167	0.02652884
2.20000000	3.57792497	0.02444778
2.20000000	3.59537826	0.02233900
2.20000000	3.61283155	0.02020641
2.20000000	3.63028484	0.01805386
2.20000000	3.64773814	0.01588513
2.20000000	3.66519143	0.01370392
2.20000000	3.68264472	0.01151383
2.20000000	3.70009801	0.00931840
2.20000000	3.71755131	0.00712103
2.20000000	3.73500460	0.00492506
2.20000000	3.75245789	0.00273367
2.20000000	3.76991118	0.00054998
2.20000000	3.78736448	0.00162304
2.20000000	3.80481777	0.00378254
2.20000000	3.82227106	0.00592577
2.20000000	3.83972435	0.00805011
2.20000000	3.85717765	0.01015307
2.20000000	3.87463094	0.01223228
2.20000000	3.89208423	0.01428550
2.20000000	3.90953752	0.01631059
2.20000000	3.92699082	0.01830555
2.20000000	3.94444411	0.02026851
2.20000000	3.96189740	0.02219770
2.20000000	3.97935069	0.02409146
2.20000000	3.99680399	0.02594828
2.20000000	4.01425728	0.02776673
2.20000000	4.03171057	0.02954549
2.20000000	4.04916386	0.03128336
2.20000000	4.06661716	0.03297925
2.20000000	4.08407045	0.03463213
2.20000000	4.10152374	0.03624111
2.20000000	4.11897703	0.03780536
2.20000000	4.13643033	0.03932417
2.20000000	4.15388362	0.04079690
2.20000000	4.17133691	0.04222297
2.20000000	4.18879020	0.04360191
2.20000000	4.20624350	0.04493333
2.20000000	4.22369679	0.04621687
2.20000000	4.24115008	0.04745227
2.20000000	4.25860337	0.04863934
2.20000000	4.27605667	0.04977792
2.20000000	4.29350996	0.05086794
2.20000000	4.31096325	0.05190937
2.20000000	4.32841654	0.05290223
2.20000000	4.34586984	0.05384659
2.20000000	4.36332313	0.05474258
2.20000000	4.38077642	0.05559035
2.20000000	4.39822972	0.05639011
2.20000000	4.41568301	0.05714211
2.20000000	4.43313630	0.05784662
2.20000000	4.45058959	0.05850396
2.20000000	4.46804289	0.05911446
2.20000000	4.48549618	0.05967852
2.20000000	4.50294947	0.06019654
2.20000000	4.52040276	0.06066894
2.20000000	4.53785606	0.06109619
2.20000000	4.55530935	0.06147878
2.20000000	4.57276264	0.06181720
2.20000000	4.59021593	0.06211199
2.20000000	4.60766923	0.06236370
2.20000000	4.62512252	0.06257289
2.20000000	4.64257581	0.06274015
2.20000000	4.66002910	0.06286608
2.20000000	4.67748240	0.06295132
2.20000000	4.69493569	0.06299649
2.20000000	4.71238898	0.06300226
2.20000000	4.72984227	0.06296929
2.20000000	4.74729557	0.06289827
2.20000000	4.76474886	0.06278989
2.20000000	4.78220215	0.06264488
2.20000000	4.79965544	0.06246395
2.20000000	4.81710874	0.06224785
2.20000000	4.83456203	0.06199733
2.20000000	4.85201532	0.06171316
2.20000000	4.86946861	0.06139612
2.20000000	4.88692191	0.06104699
2.20000000	4.90437520	0.06066659
2.20000000	4.92182849	0.06025572
2.20000000	4.93928178	0.05981523
2.20000000	4.95673508	0.05934594
2.20000000	4.97418837	0.05884871
2.20000000	4.99164166	0.05832440
2.20000000	5.00909495	0.05777389
2.20000000	5.02654825	0.05719806
2.20000000	5.04400154	0.05659782
2.20000000	5.06145483	0.05597408
2.20000000	5.07890812	0.05532775
2.20000000	5.09636142	0.05465977
2.20000000	5.11381471	0.05397108
2.20000000	5.13126800	0.05326263
2.20000000	5.14872129	0.05253540
2.20000000	5.16617459	0.05179036
2.20000000	5.18362788	0.05102849
2.20000000	5.20108117	0.05025080
2.20000000	5.21853446	0.04945828
2.20000000	5.23598776	0.04865195
2.20000000	5.25344105	0.04783286
2.20000000	5.27089434	0.04700201
2.20000000	5.28834763	0.04616047
2.20000000	5.30580093	0.04530928
2.20000000	5.32325422	0.04444951
2.20000000	5.34070751	0.04358223
2.20000000	5.35816080	0.04270852
2.20000000	5.37561410	0.04182945
2.20000000	5.39306739	0.04094613
2.20000000	5.41052068	0.04005965
2.20000000	5.42797397	0.03917111
2.20000000	5.44542727	0.03828164
2.20000000	5.46288056	0.03739234
2.20000000	5.48033385	0.03650435
2.20000000	5.49778714	0.03561878
2.20000000	5.51524044	0.03473678
2.20000000	5.53269373	0.03385949
2.20000000	5.55014702	0.03298804
2.20000000	5.56760031	0.03212360
2.20000000	5.58505361	0.03126732
2.20000000	5.60250690	0.03042038
2.20000000	5.61996019	0.02958393
2.20000000	5.63741348	0.02875918
2.20000000	5.65486678	0.02794731
2.20000000	5.67232007	0.02714954
2.20000000	5.68977336	0.02636710
2.20000000	5.70722665	0.02560124
2.20000000	5.72467995	0.02485323
2.20000000	5.74213324	0.02412440
2.20000000	5.75958653	0.02341608
2.20000000	5.77703982	0.02272968
2.20000000	5.79449312	0.02206667
2.20000000	5.81194641	0.02142857
2.20000000	5.82939970	0.02081703
2.20000000	5.84685299	0.02023378
2.20000000	5.86430629	0.01968073
2.20000000	5.88175958	0.01915995
2.20000000	5.89921287	0.01867374
2.20000000	5.91666616	0.01822468
2.20000000	5.93411946	0.01781572
2.20000000	5.95157275	0.01745027
2.20000000	5.96902604	0.01713232
2.20000000	5.98647933	0.01686666
2.20000000	6.00393263	0.01665905
2.20000000	6.02138592	0.01651664
2.20000000	6.03883921	0.01644838
2.20000000	6.05629250	0.01646575
2.20000000	6.07374580	0.01658374
2.20000000	6.09119909	0.01682245
2.20000000	6.10865238	0.01720951
2.20000000	6.12610567	0.01778409
2.20000000	6.14355897	0.01860381
2.20000000	6.16101226	0.01975721
2.20000000	6.17846555	0.02138814
2.20000000	6.19591884	0.02374787
2.20000000	6.21337214	0.02732077
2.20000000	6.23082543	0.03318601
2.20000000	6.24827872	0.04438649
2.20000000	6.26573201	0.07475350
2.20000000	6.28318531	0.58098504

2.40000000	0.00000000	0.33062513
2.40000000	0.01745329	0.08167723
2.40000000	0.03490659	0.04722453
2.40000000	0.05235988	0.03468087
2.40000000	0.06981317	0.02820671
2.40000000	0.08726646	0.02431294
2.40000000	0.10471976	0.02177349
2.40000000	0.12217305	0.02004256
2.40000000	0.13962634	0.01883903
2.40000000	0.15707963	0.01800290
2.40000000	0.17453293	0.01743624
2.40000000	0.19198622	0.01707558
2.40000000	0.20943951	0.01687795
2.40000000	0.22689280	0.01681313
2.40000000	0.24434610	0.01685921
2.40000000	0.26179939	0.01699985
2.40000000	0.27925268	0.01722260
2.40000000	0.29670597	0.01751773
2.40000000	0.31415927	0.01787750
2.40000000	0.33161256	0.01829563
2.40000000	0.34906585	0.01876694
2.40000000	0.36651914	0.01928709
2.40000000	0.38397244	0.01985235
2.40000000	0.40142573	0.02045951
2.40000000	0.41887902	0.02110573
2.40000000	0.43633231	0.02178848
2.40000000	0.45378561	0.02250547
2.40000000	0.47123890	0.02325460
2.40000000	0.48869219	0.02403393
2.40000000	0.50614548	0.02484161
2.40000000	0.52359878	0.02567594
2.40000000	0.54105207	0.02653526
2.40000000	0.55850536	0.02741799
2.40000000	0.57595865	0.02832259
2.40000000	0.59341195	0.02924758
2.40000000	0.61086524	0.03019150
2.40000000	0.62831853	0.03115292
2.40000000	0.64577182	0.03213044
2.40000000	0.66322512	0.03312267
2.40000000	0.68067841	0.03412824
2.40000000	0.69813170	0.03514579
2.40000000	0.71558499	0.03617397
2.40000000	0.73303829	0.03721145
2.40000000	0.75049158	0.03825691
2.40000000	0.76794487	0.03930903
2.40000000	0.78539816	0.04036649
2.40000000	0.80285146	0.04142800
2.40000000	0.82030475	0.04249227
2.40000000	0.83775804	0.04355800
2.40000000	0.85521133	0.04462392
2.40000000	0.87266463	0.04568876
2.40000000	0.89011792	0.04675127
2.40000000	0.90757121	0.04781018
2.40000000	0.92502450	0.04886426
2.40000000	0.94247780	0.04991228
2.40000000	0.95993109	0.05095301
2.40000000	0.97738438	0.05198524
2.40000000	0.99483767	0.05300777
2.40000000	1.01229097	0.05401941
2.40000000	1.02974426	0.05501897
2.40000000	1.04719755	0.05600529
2.40000000	1.06465084	0.05697721
2.40000000	1.08210414	0.05793358
2.40000000	1.09955743	0.05887327
2.40000000	1.11701072	0.05979516
2.40000000	1.13446401	0.06069812
2.40000000	1.15191731	0.06158107
2.40000000	1.16937060	0.06244292
2.40000000	1.18682389	0.06328259
2.40000000	1.20427718	0.06409903
2.40000000	1.22173048	0.06489117
2.40000000	1.23918377	0.06565798
2.40000000	1.25663706	0.06639843
2.40000000	1.27409035	0.06711150
2.40000000	1.29154365	0.06779621
2.40000000	1.30899694	0.06845154
2.40000000	1.32645023	0.06907653
2.40000000	1.34390352	0.06967019
2.40000000	1.36135682	0.07023158
2.40000000	1.37881011	0.07075974
2.40000000	1.39626340	0.07125375
2.40000000	1.41371669	0.07171266
2.40000000	1.43116999	0.07213558
2.40000000	1.44862328	0.07252160
2.40000000	1.46607657	0.07286982
2.40000000	1.48352986	0.07317936
2.40000000	1.50098316	0.07344934
2.40000000	1.51843645	0.07367891
2.40000000	1.53588974	0.07386721
2.40000000	1.55334303	0.07401341
2.40000000	1.57079633	0.07411666
2.40000000	1.58824962	0.07417616
2.40000000	1.60570291	0.07419109
2.40000000	1.62315620	0.07416064
2.40000000	1.64060950	0.07408405
2.40000000	1.65806279	0.07396052
2.40000000	1.67551608	0.07378930
2.40000000	1.69296937	0.07356963
2.40000000	1.71042267	0.07330079
2.40000000	1.72787596	0.07298205
2.40000000	1.74532925	0.07261270
2.40000000	1.76278254	0.07219205
2.40000000	1.78023584	0.07171943
2.40000000	1.79768913	0.07119419
2.40000000	1.81514242	0.07061569
2.40000000	1.83259571	0.06998332
2.40000000	1.85004901	0.06929649
2.40000000	1.86750230	0.06855465
2.40000000	1.88495559	0.06775725
2.40000000	1.90240888	0.06690379
2.40000000	1.91986218	0.06599380
2.40000000	1.93731547	0.06502685
2.40000000	1.95476876	0.06400253
2.40000000	1.97222205	0.06292049
2.40000000	1.98967535	0.06178042
2.40000000	2.00712864	0.06058205
2.40000000	2.02458193	0.05932518
2.40000000	2.04203522	0.05800964
2.40000000	2.05948852	0.05663535
2.40000000	2.07694181	0.05520227
2.40000000	2.09439510	0.05371044
2.40000000	2.11184839	0.05215997
2.40000000	2.12930169	0.05055106
2.40000000	2.14675498	0.04888398
2.40000000	2.16420827	0.04715910
2.40000000	2.18166156	0.04537688
2.40000000	2.19911486	0.04353788
2.40000000	2.21656815	0.04164275
2.40000000	2.23402144	0.03969229
2.40000000	2.25147474	0.03768739
2.40000000	2.26892803	0.03562905
2.40000000	2.28638132	0.03351844
2.40000000	2.30383461	0.03135683
2.40000000	2.32128791	0.02914563
2.40000000	2.33874120	0.02688641
2.40000000	2.35619449	0.02458089
2.40000000	2.37364778	0.02223093
2.40000000	2.39110108	0.01983856
2.40000000	2.40855437	0.01740597
2.40000000	2.42600766	0.01493551
2.40000000	2.44346095	0.01242972
2.40000000	2.46091425	0.00989129
2.40000000	2.47836754	0.00732311
2.40000000	2.49582083	0.00472821
2.40000000	2.51327412	0.00210984
2.40000000	2.53072742	0.00052861
2.40000000	2.54818071	0.00318354
2.40000000	2.56563400	0.00585120
2.40000000	2.58308729	0.00852767
2.40000000	2.60054059	0.01120883
2.40000000	2.61799388	0.01389043
2.40000000	2.63544717	0.01656804
2.40000000	2.65290046	0.01923709
2.40000000	2.67035376	0.02189287
2.40000000	2.68780705	0.02453050
2.40000000	2.70526034	0.02714503
2.40000000	2.72271363	0.02973135
2.40000000	2.74016693	0.03228426
2.40000000	2.75762022	0.03479850
2.40000000	2.77507351	0.03726869
2.40000000	2.79252680	0.03968944
2.40000000	2.80998010	0.04205527
2.40000000	2.82743339	0.04436071
2.40000000	2.84488668	0.04660028
2.40000000	2.86233997	0.04876850
2.40000000	2.87979327	0.05085993
2.40000000	2.89724656	0.05286919
2.40000000	2.91469985	0.05479094
2.40000000	2.93215314	0.05661997
2.40000000	2.94960644	0.05835117
2.40000000	2.96705973	0.05997956
2.40000000	2.98451302	0.06150030
2.40000000	3.00196631	0.06290875
2.40000000	3.01941961	0.06420043
2.40000000	3.03687290	0.06537109
2.40000000	3.05432619	0.06641667
2.40000000	3.07177948	0.06733338
2.40000000	3.08923278	0.06811765
2.40000000	3.10668607	0.06876618
2.40000000	3.12413936	0.06927594
2.40000000	3.14159265	0.06964415
2.40000000	3.15904595	0.06927594
2.40000000	3.17649924	0.06876618
2.40000000	3.19395253	0.06811765
2.40000000	3.21140582	0.06733338
2.40000000	3.22885912	0.06641667
2.40000000	3.24631241	0.06537109
2.40000000	3.26376570	0.06420043
2.40000000	3.28121899	0.06290875
2.40000000	3.29867229	0.06150030
2.40000000	3.31612558	0.05997956
2.40000000	3.33357887	0.05835117
2.40000000	3.35103216	0.05661997
2.40000000	3.36848546	0.05479094
2.40000000	3.38593875	0.05286919
2.40000000	3.40339204	0.05085993
2.40000000	3.42084533	0.04876850
2.40000000	3.43829863	0.04660028
2.40000000	3.45575192	0.04436071
2.40000000	3.47320521	0.04205527
2.40000000	3.49065850	0.03968944
2.40000000	3.50811180	0.03726869
2.40000000	3.52556509	0.03479850
2.40000000	3.54301838	0.03228426
2.40000000	3.56047167	0.02973135
2.40000000	3.57792497	0.02714503
2.40000000	3.59537826	0.02453050
2.40000000	3.61283155	0.02189287
2.40000000	3.63028484	0.01923709
2.40000000	3.64773814	0.01656804
2.40000000	3.66519143	0.01389043
2.40000000	3.68264472	0.01120883
2.40000000	3.70009801	0.00852767
