2.60000000	5.41052068	0.00994382
2.60000000	5.42797397	0.01009527
2.60000000	5.44542727	0.01022967
2.60000000	5.46288056	0.01034699
2.60000000	5.48033385	0.01044723
2.60000000	5.49778714	0.01053038
2.60000000	5.51524044	0.01059647
2.60000000	5.53269373	0.01064553
2.60000000	5.55014702	0.01067760
2.60000000	5.56760031	0.01069276
2.60000000	5.58505361	0.01069108
2.60000000	5.60250690	0.01067266
2.60000000	5.61996019	0.01063762
2.60000000	5.63741348	0.01058609
2.60000000	5.65486678	0.01051822
2.60000000	5.67232007	0.01043419
2.60000000	5.68977336	0.01033416
2.60000000	5.70722665	0.01021836
2.60000000	5.72467995	0.01008701
2.60000000	5.74213324	0.00994035
2.60000000	5.75958653	0.00977864
2.60000000	5.77703982	0.00960218
2.60000000	5.79449312	0.00941126
2.60000000	5.81194641	0.00920621
2.60000000	5.82939970	0.00898738
2.60000000	5.84685299	0.00875513
2.60000000	5.86430629	0.00850985
2.60000000	5.88175958	0.00825196
2.60000000	5.89921287	0.00798190
2.60000000	5.91666616	0.00770013
2.60000000	5.93411946	0.00740713
2.60000000	5.95157275	0.00710345
2.60000000	5.96902604	0.00678962
2.60000000	5.98647933	0.00646624
2.60000000	6.00393263	0.00613396
2.60000000	6.02138592	0.00579346
2.60000000	6.03883921	0.00544551
2.60000000	6.05629250	0.00509094
2.60000000	6.07374580	0.00473070
2.60000000	6.09119909	0.00436587
2.60000000	6.10865238	0.00399776
2.60000000	6.12610567	0.00362791
2.60000000	6.14355897	0.00325832
2.60000000	6.16101226	0.00289160
2.60000000	6.17846555	0.00253145
2.60000000	6.19591884	0.00218338
2.60000000	6.21337214	0.00185631
2.60000000	6.23082543	0.00156648
2.60000000	6.24827872	0.00134720
2.60000000	6.26573201	0.00126992
2.60000000	6.28318531	0.00000004

2.80000000	0.00000000	0.00000002
2.80000000	0.01745329	0.00113047
2.80000000	0.03490659	0.00131669
2.80000000	0.05235988	0.00159393
2.80000000	0.06981317	0.00192978
2.80000000	0.08726646	0.00229804
2.80000000	0.10471976	0.00268472
2.80000000	0.12217305	0.00308170
2.80000000	0.13962634	0.00348387
2.80000000	0.15707963	0.00388775
2.80000000	0.17453293	0.00429082
2.80000000	0.19198622	0.00469113
2.80000000	0.20943951	0.00508715
2.80000000	0.22689280	0.00547761
2.80000000	0.24434610	0.00586132
2.80000000	0.26179939	0.00623741
2.80000000	0.27925268	0.00660500
2.80000000	0.29670597	0.00696331
2.80000000	0.31415927	0.00731162
2.80000000	0.33161256	0.00764928
2.80000000	0.34906585	0.00797568
2.80000000	0.36651914	0.00829024
2.80000000	0.38397244	0.00859243
2.80000000	0.40142573	0.00888174
2.80000000	0.41887902	0.00915771
2.80000000	0.43633231	0.00941989
2.80000000	0.45378561	0.00966786
2.80000000	0.47123890	0.00990124
2.80000000	0.48869219	0.01011965
2.80000000	0.50614548	0.01032276
2.80000000	0.52359878	0.01051024
2.80000000	0.54105207	0.01068180
2.80000000	0.55850536	0.01083717
2.80000000	0.57595865	0.01097609
2.80000000	0.59341195	0.01109834
2.80000000	0.61086524	0.01120371
2.80000000	0.62831853	0.01129200
2.80000000	0.64577182	0.01136305
2.80000000	0.66322512	0.01141671
2.80000000	0.68067841	0.01145284
2.80000000	0.69813170	0.01147135
2.80000000	0.71558499	0.01147212
2.80000000	0.73303829	0.01145509
2.80000000	0.75049158	0.01142020
2.80000000	0.76794487	0.01136740
2.80000000	0.78539816	0.01129666
2.80000000	0.80285146	0.01120797
2.80000000	0.82030475	0.01110133
2.80000000	0.83775804	0.01097677
2.80000000	0.85521133	0.01083430
2.80000000	0.87266463	0.01067398
2.80000000	0.89011792	0.01049585
2.80000000	0.90757121	0.01029998
2.80000000	0.92502450	0.01008647
2.80000000	0.94247780	0.00985538
2.80000000	0.95993109	0.00960684
2.80000000	0.97738438	0.00934094
2.80000000	0.99483767	0.00905782
2.80000000	1.01229097	0.00875760
2.80000000	1.02974426	0.00844043
2.80000000	1.04719755	0.00810646
2.80000000	1.06465084	0.00775584
2.80000000	1.08210414	0.00738875
2.80000000	1.09955743	0.00700536
2.80000000	1.11701072	0.00660585
2.80000000	1.13446401	0.00619042
2.80000000	1.15191731	0.00575926
2.80000000	1.16937060	0.00531259
2.80000000	1.18682389	0.00485061
2.80000000	1.20427718	0.00437355
2.80000000	1.22173048	0.00388164
2.80000000	1.23918377	0.00337510
2.80000000	1.25663706	0.00285418
2.80000000	1.27409035	0.00231912
2.80000000	1.29154365	0.00177019
2.80000000	1.30899694	0.00120764
2.80000000	1.32645023	0.00063173
2.80000000	1.34390352	0.00004274
2.80000000	1.36135682	0.00055905
2.80000000	1.37881011	0.00117336
2.80000000	1.39626340	0.00179989
2.80000000	1.41371669	0.00243835
2.80000000	1.43116999	0.00308842
2.80000000	1.44862328	0.00374980
2.80000000	1.46607657	0.00442216
2.80000000	1.48352986	0.00510518
2.80000000	1.50098316	0.00579852
2.80000000	1.51843645	0.00650183
2.80000000	1.53588974	0.00721476
2.80000000	1.55334303	0.00793695
2.80000000	1.57079633	0.00866802
2.80000000	1.58824962	0.00940760
2.80000000	1.60570291	0.01015528
2.80000000	1.62315620	0.01091067
2.80000000	1.64060950	0.01167334
2.80000000	1.65806279	0.01244286
2.80000000	1.67551608	0.01321879
2.80000000	1.69296937	0.01400067
2.80000000	1.71042267	0.01478802
2.80000000	1.72787596	0.01558034
2.80000000	1.74532925	0.01637713
2.80000000	1.76278254	0.01717785
2.80000000	1.78023584	0.01798195
2.80000000	1.79768913	0.01878886
2.80000000	1.81514242	0.01959798
2.80000000	1.83259571	0.02040869
2.80000000	1.85004901	0.02122034
2.80000000	1.86750230	0.02203225
2.80000000	1.88495559	0.02284371
2.80000000	1.90240888	0.02365400
2.80000000	1.91986218	0.02446234
2.80000000	1.93731547	0.02526792
2.80000000	1.95476876	0.02606991
2.80000000	1.97222205	0.02686742
2.80000000	1.98967535	0.02765955
2.80000000	2.00712864	0.02844533
2.80000000	2.02458193	0.02922377
2.80000000	2.04203522	0.02999381
2.80000000	2.05948852	0.03075436
2.80000000	2.07694181	0.03150429
2.80000000	2.09439510	0.03224242
2.80000000	2.11184839	0.03296750
2.80000000	2.12930169	0.03367826
2.80000000	2.14675498	0.03437335
2.80000000	2.16420827	0.03505138
2.80000000	2.18166156	0.03571092
2.80000000	2.19911486	0.03635048
2.80000000	2.21656815	0.03696850
2.80000000	2.23402144	0.03756339
2.80000000	2.25147474	0.03813351
2.80000000	2.26892803	0.03867716
2.80000000	2.28638132	0.03919260
2.80000000	2.30383461	0.03967804
2.80000000	2.32128791	0.04013164
2.80000000	2.33874120	0.04055154
2.80000000	2.35619449	0.04093582
2.80000000	2.37364778	0.04128255
2.80000000	2.39110108	0.04158976
2.80000000	2.40855437	0.04185546
2.80000000	2.42600766	0.04207763
2.80000000	2.44346095	0.04225427
2.80000000	2.46091425	0.04238335
2.80000000	2.47836754	0.04246285
2.80000000	2.49582083	0.04249078
2.80000000	2.51327412	0.04246514
2.80000000	2.53072742	0.04238400
2.80000000	2.54818071	0.04224545
2.80000000	2.56563400	0.04204763
2.80000000	2.58308729	0.04178875
2.80000000	2.60054059	0.04146710
2.80000000	2.61799388	0.04108105
2.80000000	2.63544717	0.04062908
2.80000000	2.65290046	0.04010978
2.80000000	2.67035376	0.03952186
2.80000000	2.68780705	0.03886420
2.80000000	2.70526034	0.03813580
2.80000000	2.72271363	0.03733585
2.80000000	2.74016693	0.03646372
2.80000000	2.75762022	0.03551896
2.80000000	2.77507351	0.03450136
2.80000000	2.79252680	0.03341090
2.80000000	2.80998010	0.03224781
2.80000000	2.82743339	0.03101257
2.80000000	2.84488668	0.02970589
2.80000000	2.86233997	0.02832876
2.80000000	2.87979327	0.02688244
2.80000000	2.89724656	0.02536847
2.80000000	2.91469985	0.02378864
2.80000000	2.93215314	0.02214507
2.80000000	2.94960644	0.02044014
2.80000000	2.96705973	0.01867651
2.80000000	2.98451302	0.01685713
2.80000000	3.00196631	0.01498523
2.80000000	3.01941961	0.01306431
2.80000000	3.03687290	0.01109812
2.80000000	3.05432619	0.00909069
2.80000000	3.07177948	0.00704626
2.80000000	3.08923278	0.00496933
2.80000000	3.10668607	0.00286458
2.80000000	3.12413936	0.00073692
2.80000000	3.14159265	0.00140858
2.80000000	3.15904595	0.00073692
2.80000000	3.17649924	0.00286458
2.80000000	3.19395253	0.00496933
2.80000000	3.21140582	0.00704626
2.80000000	3.22885912	0.00909069
2.80000000	3.24631241	0.01109812
2.80000000	3.26376570	0.01306431
2.80000000	3.28121899	0.01498523
2.80000000	3.29867229	0.01685713
2.80000000	3.31612558	0.01867651
2.80000000	3.33357887	0.02044014
2.80000000	3.35103216	0.02214507
2.80000000	3.36848546	0.02378864
2.80000000	3.38593875	0.02536847
2.80000000	3.40339204	0.02688244
2.80000000	3.42084533	0.02832876
2.80000000	3.43829863	0.02970589
2.80000000	3.45575192	0.03101257
2.80000000	3.47320521	0.03224781
2.80000000	3.49065850	0.03341090
2.80000000	3.50811180	0.03450136
2.80000000	3.52556509	0.03551896
2.80000000	3.54301838	0.03646372
2.80000000	3.56047167	0.03733585
2.80000000	3.57792497	0.03813580
2.80000000	3.59537826	0.03886420
2.80000000	3.61283155	0.03952186
2.80000000	3.63028484	0.04010978
2.80000000	3.64773814	0.04062908
2.80000000	3.66519143	0.04108105
2.80000000	3.68264472	0.04146710
2.80000000	3.70009801	0.04178875
2.80000000	3.71755131	0.04204763
2.80000000	3.73500460	0.04224545
2.80000000	3.75245789	0.04238400
2.80000000	3.76991118	0.04246514
2.80000000	3.78736448	0.04249078
2.80000000	3.80481777	0.04246285
2.80000000	3.82227106	0.04238335
2.80000000	3.83972435	0.04225427
2.80000000	3.85717765	0.04207763
2.80000000	3.87463094	0.04185546
2.80000000	3.89208423	0.04158976
2.80000000	3.90953752	0.04128255
2.80000000	3.92699082	0.04093582
2.80000000	3.94444411	0.04055154
2.80000000	3.96189740	0.04013164
2.80000000	3.97935069	0.03967804
2.80000000	3.99680399	0.03919260
2.80000000	4.01425728	0.03867716
2.80000000	4.03171057	0.03813351
2.80000000	4.04916386	0.03756339
2.80000000	4.06661716	0.03696850
2.80000000	4.08407045	0.03635048
2.80000000	4.10152374	0.03571092
2.80000000	4.11897703	0.03505138
2.80000000	4.13643033	0.03437335
2.80000000	4.15388362	0.03367826
2.80000000	4.17133691	0.03296750
2.80000000	4.18879020	0.03224242
2.80000000	4.20624350	0.03150429
2.80000000	4.22369679	0.03075436
2.80000000	4.24115008	0.02999381
2.80000000	4.25860337	0.02922377
2.80000000	4.27605667	0.02844533
2.80000000	4.29350996	0.02765955
2.80000000	4.31096325	0.02686742
2.80000000	4.32841654	0.02606991
2.80000000	4.34586984	0.02526792
2.80000000	4.36332313	0.02446234
2.80000000	4.38077642	0.02365400
2.80000000	4.39822972	0.02284371
2.80000000	4.41568301	0.02203225
2.80000000	4.43313630	0.02122034
2.80000000	4.45058959	0.02040869
2.80000000	4.46804289	0.01959798
2.80000000	4.48549618	0.01878886
2.80000000	4.50294947	0.01798195
2.80000000	4.52040276	0.01717785
2.80000000	4.53785606	0.01637713
2.80000000	4.55530935	0.01558034
2.80000000	4.57276264	0.01478802
2.80000000	4.59021593	0.01400067
2.80000000	4.60766923	0.01321879
2.80000000	4.62512252	0.01244286
2.80000000	4.64257581	0.01167334
2.80000000	4.66002910	0.01091067
2.80000000	4.67748240	0.01015528
2.80000000	4.69493569	0.00940760
2.80000000	4.71238898	0.00866802
2.80000000	4.72984227	0.00793695
2.80000000	4.74729557	0.00721476
2.80000000	4.76474886	0.00650183
2.80000000	4.78220215	0.00579852
2.80000000	4.79965544	0.00510518
2.80000000	4.81710874	0.00442216
2.80000000	4.83456203	0.00374980
2.80000000	4.85201532	0.00308842
2.80000000	4.86946861	0.00243835
2.80000000	4.88692191	0.00179989
2.80000000	4.90437520	0.00117336
2.80000000	4.92182849	0.00055905
2.80000000	4.93928178	0.00004274
2.80000000	4.95673508	0.00063173
2.80000000	4.97418837	0.00120764
2.80000000	4.99164166	0.00177019
2.80000000	5.00909495	0.00231912
2.80000000	5.02654825	0.00285418
2.80000000	5.04400154	0.00337510
2.80000000	5.06145483	0.00388164
2.80000000	5.07890812	0.00437355
2.80000000	5.09636142	0.00485061
2.80000000	5.11381471	0.00531259
2.80000000	5.13126800	0.00575926
2.80000000	5.14872129	0.00619042
2.80000000	5.16617459	0.00660585
2.80000000	5.18362788	0.00700536
2.80000000	5.20108117	0.00738875
2.80000000	5.21853446	0.00775584
2.80000000	5.23598776	0.00810646
2.80000000	5.25344105	0.00844043
2.80000000	5.27089434	0.00875760
2.80000000	5.28834763	0.00905782
2.80000000	5.30580093	0.00934094
2.80000000	5.32325422	0.00960684
2.80000000	5.34070751	0.00985538
2.80000000	5.35816080	0.01008647
2.80000000	5.37561410	0.01029998
2.80000000	5.39306739	0.01049585
2.80000000	5.41052068	0.01067398
2.80000000	5.42797397	0.01083430
2.80000000	5.44542727	0.01097677
2.80000000	5.46288056	0.01110133
2.80000000	5.48033385	0.01120797
2.80000000	5.49778714	0.01129666
2.80000000	5.51524044	0.01136740
2.80000000	5.53269373	0.01142020
2.80000000	5.55014702	0.01145509
2.80000000	5.56760031	0.01147212
2.80000000	5.58505361	0.01147135
2.80000000	5.60250690	0.01145284
2.80000000	5.61996019	0.01141671
2.80000000	5.63741348	0.01136305
2.80000000	5.65486678	0.01129200
2.80000000	5.67232007	0.01120371
2.80000000	5.68977336	0.01109834
2.80000000	5.70722665	0.01097609
2.80000000	5.72467995	0.01083717
2.80000000	5.74213324	0.01068180
2.80000000	5.75958653	0.01051024
2.80000000	5.77703982	0.01032276
2.80000000	5.79449312	0.01011965
2.80000000	5.81194641	0.00990124
2.80000000	5.82939970	0.00966786
2.80000000	5.84685299	0.00941989
2.80000000	5.86430629	0.00915771
2.80000000	5.88175958	0.00888174
2.80000000	5.89921287	0.00859243
2.80000000	5.91666616	0.00829024
2.80000000	5.93411946	0.00797568
2.80000000	5.95157275	0.00764928
2.80000000	5.96902604	0.00731162
2.80000000	5.98647933	0.00696331
2.80000000	6.00393263	0.00660500
2.80000000	6.02138592	0.00623741
2.80000000	6.03883921	0.00586132
2.80000000	6.05629250	0.00547761
2.80000000	6.07374580	0.00508715
2.80000000	6.09119909	0.00469113
2.80000000	6.10865238	0.00429082
2.80000000	6.12610567	0.00388775
2.80000000	6.14355897	0.00348387
2.80000000	6.16101226	0.00308170
2.80000000	6.17846555	0.00268472
2.80000000	6.19591884	0.00229804
2.80000000	6.21337214	0.00192978
2.80000000	6.23082543	0.00159393
2.80000000	6.24827872	0.00131669
2.80000000	6.26573201	0.00113047
2.80000000	6.28318531	0.00000002

3.00000000	0.00000000	0.00000001
3.00000000	0.01745329	0.00101907
3.00000000	0.03490659	0.00129616
3.00000000	0.05235988	0.00162577
3.00000000	0.06981317	0.00200386
3.00000000	0.08726646	0.00241027
3.00000000	0.10471976	0.00283281
3.00000000	0.12217305	0.00326410
3.00000000	0.13962634	0.00369932
3.00000000	0.15707963	0.00413515
3.00000000	0.17453293	0.00456912
3.00000000	0.19198622	0.00499930
3.00000000	0.20943951	0.00542415
3.00000000	0.22689280	0.00584238
3.00000000	0.24434610	0.00625285
3.00000000	0.26179939	0.00665459
3.00000000	0.27925268	0.00704671
3.00000000	0.29670597	0.00742841
3.00000000	0.31415927	0.00779895
3.00000000	0.33161256	0.00815767
3.00000000	0.34906585	0.00850393
3.00000000	0.36651914	0.00883715
3.00000000	0.38397244	0.00915677
3.00000000	0.40142573	0.00946231
3.00000000	0.41887902	0.00975328
3.00000000	0.43633231	0.01002923
3.00000000	0.45378561	0.01028976
3.00000000	0.47123890	0.01053449
3.00000000	0.48869219	0.01076305
3.00000000	0.50614548	0.01097512
3.00000000	0.52359878	0.01117039
3.00000000	0.54105207	0.01134860
3.00000000	0.55850536	0.01150948
3.00000000	0.57595865	0.01165281
3.00000000	0.59341195	0.01177839
3.00000000	0.61086524	0.01188602
3.00000000	0.62831853	0.01197555
3.00000000	0.64577182	0.01204683
3.00000000	0.66322512	0.01209974
3.00000000	0.68067841	0.01213419
3.00000000	0.69813170	0.01215009
3.00000000	0.71558499	0.01214736
3.00000000	0.73303829	0.01212597
3.00000000	0.75049158	0.01208588
3.00000000	0.76794487	0.01202707
3.00000000	0.78539816	0.01194954
3.00000000	0.80285146	0.01185330
3.00000000	0.82030475	0.01173838
3.00000000	0.83775804	0.01160481
3.00000000	0.85521133	0.01145266
3.00000000	0.87266463	0.01128197
3.00000000	0.89011792	0.01109282
3.00000000	0.90757121	0.01088531
3.00000000	0.92502450	0.01065952
3.00000000	0.94247780	0.01041555
3.00000000	0.95993109	0.01015352
3.00000000	0.97738438	0.00987356
3.00000000	0.99483767	0.00957580
3.00000000	1.01229097	0.00926036
3.00000000	1.02974426	0.00892741
3.00000000	1.04719755	0.00857710
3.00000000	1.06465084	0.00820957
3.00000000	1.08210414	0.00782502
3.00000000	1.09955743	0.00742360
3.00000000	1.11701072	0.00700551
3.00000000	1.13446401	0.00657092
3.00000000	1.15191731	0.00612003
3.00000000	1.16937060	0.00565304
3.00000000	1.18682389	0.00517015
3.00000000	1.20427718	0.00467157
3.00000000	1.22173048	0.00415751
3.00000000	1.23918377	0.00362820
3.00000000	1.25663706	0.00308386
3.00000000	1.27409035	0.00252471
3.00000000	1.29154365	0.00195099
3.00000000	1.30899694	0.00136294
3.00000000	1.32645023	0.00076080
3.00000000	1.34390352	0.00014481
3.00000000	1.36135682	0.00048477
3.00000000	1.37881011	0.00112769
3.00000000	1.39626340	0.00178369
3.00000000	1.41371669	0.00245249
3.00000000	1.43116999	0.00313384
3.00000000	1.44862328	0.00382745
3.00000000	1.46607657	0.00453305
3.00000000	1.48352986	0.00525034
3.00000000	1.50098316	0.00597904
3.00000000	1.51843645	0.00671885
3.00000000	1.53588974	0.00746946
3.00000000	1.55334303	0.00823056
3.00000000	1.57079633	0.00900183
3.00000000	1.58824962	0.00978294
3.00000000	1.60570291	0.01057355
3.00000000	1.62315620	0.01137332
3.00000000	1.64060950	0.01218189
3.00000000	1.65806279	0.01299888
3.00000000	1.67551608	0.01382392
3.00000000	1.69296937	0.01465661
3.00000000	1.71042267	0.01549654
3.00000000	1.72787596	0.01634327
3.00000000	1.74532925	0.01719638
3.00000000	1.76278254	0.01805539
3.00000000	1.78023584	0.01891981
3.00000000	1.79768913	0.01978915
3.00000000	1.81514242	0.02066286
3.00000000	1.83259571	0.02154040
3.00000000	1.85004901	0.02242117
3.00000000	1.86750230	0.02330456
3.00000000	1.88495559	0.02418992
3.00000000	1.90240888	0.02507657
3.00000000	1.91986218	0.02596378
3.00000000	1.93731547	0.02685081
3.00000000	1.95476876	0.02773683
3.00000000	1.97222205	0.02862102
3.00000000	1.98967535	0.02950247
3.00000000	2.00712864	0.03038023
3.00000000	2.02458193	0.03125332
3.00000000	2.04203522	0.03212067
3.00000000	2.05948852	0.03298118
3.00000000	2.07694181	0.03383368
3.00000000	2.09439510	0.03467693
3.00000000	2.11184839	0.03550964
3.00000000	2.12930169	0.03633043
3.00000000	2.14675498	0.03713787
3.00000000	2.16420827	0.03793046
3.00000000	2.18166156	0.03870660
3.00000000	2.19911486	0.03946464
3.00000000	2.21656815	0.04020285
3.00000000	2.23402144	0.04091943
3.00000000	2.25147474	0.04161247
3.00000000	2.26892803	0.04228003
3.00000000	2.28638132	0.04292005
3.00000000	2.30383461	0.04353043
3.00000000	2.32128791	0.04410898
3.00000000	2.33874120	0.04465343
3.00000000	2.35619449	0.04516145
3.00000000	2.37364778	0.04563066
3.00000000	2.39110108	0.04605859
3.00000000	2.40855437	0.04644274
3.00000000	2.42600766	0.04678054
3.00000000	2.44346095	0.04706941
3.00000000	2.46091425	0.04730669
3.00000000	2.47836754	0.04748974
3.00000000	2.49582083	0.04761586
3.00000000	2.51327412	0.04768240
3.00000000	2.53072742	0.04768667
3.00000000	2.54818071	0.04762601
3.00000000	2.56563400	0.04749782
3.00000000	2.58308729	0.04729953
3.00000000	2.60054059	0.04702862
3.00000000	2.61799388	0.04668268
3.00000000	2.63544717	0.04625940
3.00000000	2.65290046	0.04575657
3.00000000	2.67035376	0.04517213
3.00000000	2.68780705	0.04450418
3.00000000	2.70526034	0.04375098
3.00000000	2.72271363	0.04291103
3.00000000	2.74016693	0.04198301
3.00000000	2.75762022	0.04096586
3.00000000	2.77507351	0.03985879
3.00000000	2.79252680	0.03866127
3.00000000	2.80998010	0.03737311
3.00000000	2.82743339	0.03599440
3.00000000	2.84488668	0.03452559
3.00000000	2.86233997	0.03296750
3.00000000	2.87979327	0.03132130
3.00000000	2.89724656	0.02958854
3.00000000	2.91469985	0.02777117
3.00000000	2.93215314	0.02587155
3.00000000	2.94960644	0.02389244
3.00000000	2.96705973	0.02183699
3.00000000	2.98451302	0.01970878
3.00000000	3.00196631	0.01751177
3.00000000	3.01941961	0.01525034
3.00000000	3.03687290	0.01292923
